,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCCY,USD,2021-03-15,2021-03-15 17:23:47,Q4,21995000.0,125197000.0,147192000.0,5273000.0,0.0,0.0,3661000.0,30893000.0,0.0,0.0,36003000.0,0.0,0.0,0.0,36003000.0,1767245000,1806909000,851000.0,9825000.0,0.0,0.0,0.0,9825000.0,18557000.0,0.0,0.0,0.0,0.0,1609427000.0,1619252000,111135000.0,75201000.0,1932000.0,0.0,187657000,1806909000,0.0,28382000,6387000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180721000005/0001141807-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180721000005/fccy-20201231.htm,1620591974,16:26:14,20210509
1,2020-09-30,FCCY,USD,2020-11-06,2020-11-06 16:56:10,Q3,20055000.0,153482000.0,173537000.0,5689000.0,0.0,0.0,8811000.0,31413000.0,0.0,0.0,36471000.0,223000000.0,0.0,0.0,36471000.0,1798748000,1844030000,1069000.0,105867000.0,0.0,0.0,0.0,105867000.0,18557000.0,0.0,0.0,0.0,0.0,1556156000.0,1662023000,110825000.0,70058000.0,2000000.0,1661412000.0,182007000,1844030000,376482000.0,124424000,104369000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000033/0001141807-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000033/fccy-20200930.htm,1620591974,16:26:14,20210509
2,2020-06-30,FCCY,USD,2020-08-07,2020-08-07 21:02:40,Q2,12582000.0,169068000.0,181650000.0,5740000.0,0.0,0.0,10101000.0,31973000.0,0.0,0.0,36563000.0,246000000.0,0.0,0.0,138957000.0,1591892000,1740950000,1296000.0,107250000.0,0.0,0.0,0.0,1544909000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1563466000,110546000.0,66067000.0,1000000.0,0.0,177484000,1740950000,415068000.0,125807000,113225000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000023/0001141807-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000023/fccy2020-6x3010xq.htm,1620591974,16:26:14,20210509
3,2020-03-31,FCCY,USD,2020-05-11,2020-05-11 17:22:51,Q1,12039000.0,183596000.0,195635000.0,4843000.0,0.0,0.0,8762000.0,32516000.0,0.0,0.0,36654000.0,252000000.0,0.0,0.0,36654000.0,1565453000,1610869000,1430000.0,94125000.0,0.0,0.0,0.0,1419207000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1437764000,110254000.0,63295000.0,0.0,0.0,173105000,1610869000,435596000.0,112682000,100643000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000011/0001141807-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000011/fccy2020-3x3110xq.htm,1620591974,16:26:14,20210509
4,2019-12-31,FCCY,USD,2020-03-16,2020-03-16 16:50:14,Q4,14842000.0,162376000.0,177218000.0,4945000.0,0.0,0.0,2547000.0,33219000.0,0.0,0.0,36779000.0,232000000.0,0.0,0.0,146509000.0,1437206000,1586262000,1592000.0,92050000.0,0.0,0.0,0.0,1397127000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1415684000,109964000.0,60791000.0,-12591000.0,0.0,170578000,1586262000,394376000.0,110607000,95765000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/0001141807-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/fccy-2019123110k.htm,1620591974,16:26:14,20210509
5,2019-09-30,FCCY,USD,2019-11-08,2019-11-08 17:23:39,Q3,20756000.0,140884000.0,161640000.0,3652000.0,0.0,0.0,8576000.0,26699000.0,0.0,0.0,12165000.0,210000000.0,0.0,0.0,95762000.0,1238227000,1342565000,1602000.0,137800000.0,0.0,0.0,0.0,1185481000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1204038000,80518000.0,58198000.0,0.0,0.0,138527000,1342565000,350884000.0,156357000,135601000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000029/0001141807-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000029/fccy2019-9x3010xq.htm,1620591974,16:26:14,20210509
6,2019-06-30,FCCY,USD,2019-08-08,2019-08-08 17:13:23,Q2,30114000.0,155158000.0,185272000.0,4095000.0,0.0,0.0,9211000.0,27004000.0,0.0,0.0,12196000.0,224000000.0,0.0,0.0,90993000.0,1204090000,1304294000,1697000.0,104850000.0,0.0,0.0,0.0,1150662000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1169219000,80190000.0,55224000.0,0.0,0.0,135075000,1304294000,379158000.0,123407000,93293000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000022/0001141807-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000022/fccy2019-6x3010xq.htm,1620591974,16:26:14,20210509
7,2019-03-31,FCCY,USD,2019-05-08,2019-05-08 16:40:31,Q1,15161000.0,156199000.0,171360000.0,3779000.0,0.0,0.0,5308000.0,27011000.0,0.0,0.0,12226000.0,225000000.0,0.0,0.0,947474000.0,238695000,1191477000,1589000.0,22050000.0,0.0,0.0,0.0,1041713000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1060270000,79828000.0,52501000.0,-1000000.0,0.0,131207000,1191477000,381199000.0,40607000,25446000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000013/0001141807-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000013/fccy-20190331x10q.htm,1620591974,16:26:14,20210509
8,2018-12-31,FCCY,USD,2019-03-15,2019-03-15 14:19:40,Q4,16844000.0,132222000.0,149066000.0,3860000.0,0.0,0.0,4983000.0,11653000.0,11854000.0,404000.0,12258000.0,212000000.0,0.0,0.0,945335000.0,227515000,1177833000,1228000.0,71775000.0,0.0,0.0,0.0,1032191000.0,18557000.0,0.0,0.0,0.0,18557000.0,0.0,1050748000,79536000.0,49750000.0,-2000000.0,0.0,127085000,1177833000,344222000.0,90332000,73488000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/0001141807-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/fccy-20181231x10k.htm,1620591974,16:26:14,20210509
9,2018-09-30,FCCY,USD,2018-11-07,2018-11-07 14:40:58,Q3,19264000.0,131192000.0,150456000.0,3652000.0,0.0,0.0,5133000.0,11768000.0,0.0,0.0,12294000.0,223000000.0,0.0,0.0,946995000.0,240354000,1192482000,927000.0,99475000.0,0.0,0.0,0.0,1050100000.0,18557000.0,0.0,0.0,0.0,18600000.0,8000.0,1068708000,79256000.0,47067000.0,-2000000.0,0.0,123774000,1192482000,354192000.0,118032000,98768000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000029/0001141807-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000029/fccy-20180930x10q.htm,1620591974,16:26:14,20210509
