,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EURN.BR,USD,2020-12-31,2020-12-31,Q4,161478000.0,0.0,161478000.0,214615000.0,75780000.0,0.0,451873000,3127091000,0.0,162000.0,162000.0,49235000.0,1357000.0,0.0,3234899000,0.0,3686772000,85149000.0,71839000.0,0.0,0.0,0.0,203593000,1134653000,0.0,0.0,0.0,1171859000,0.0,1375452000,239148000.0,540248000.0,0.0,0.0,2311320000,3686772000,0.0,1206492000,1045014000,,,1620591830,16:23:50,20210509
1,2020-09-30,EURN.BR,USD,2020-09-30,2020-09-30,Q3,161600000.0,0.0,161600000.0,278019000.0,92993000.0,0.0,532612000,3089861000,0.0,0.0,184000.0,61508000.0,1772000.0,0.0,3213796000,0.0,3746408000,77153000.0,0.0,0.0,0.0,0.0,271412000,1035668000,0.0,0.0,0.0,1068846000,0.0,1340258000,239148000.0,617046000.0,0.0,0.0,2406150000,3746408000,0.0,1246724000,1085124000,,,1620591830,16:23:50,20210509
2,2020-06-30,EURN.BR,USD,2020-06-30,2020-06-30,Q2,280312000.0,0.0,280312000.0,437575000.0,130896000.0,0.0,848783000,3159142000,0.0,0.0,190000.0,58539000.0,1962000.0,0.0,3283218000,0.0,4132001000,144523000.0,0.0,0.0,0.0,0.0,325183000,1214186000,0.0,0.0,0.0,1255894000,0.0,1581077000,239148000.0,667599000.0,0.0,0.0,2550924000,4132001000,0.0,1420398000,1140086000,,,1620591830,16:23:50,20210509
3,2020-03-31,EURN.BR,USD,2020-03-31,2020-03-31,Q1,312164000.0,0.0,312164000.0,348457000.0,144097000.0,0.0,811960000,3249890000,0.0,204000.0,204000.0,53227000.0,2369000.0,0.0,3376117000,0.0,4188077000,99456000.0,0.0,0.0,0.0,0.0,347692000,1257120000,0.0,0.0,0.0,1306977000,0.0,1654669000,239148000.0,644855000.0,0.0,0.0,2533408000,4188077000,0.0,1539517000,1227353000,,,1620591830,16:23:50,20210509
4,2019-12-31,EURN.BR,USD,2019-12-31,2019-12-31,Q4,296954000.0,0.0,296954000.0,287461000.0,183382000.0,0.0,802249000,3238435000,0.0,39000.0,39000.0,50322000.0,2715000.0,0.0,3362594000,0.0,4164843000,22737000.0,0.0,0.0,17783000.0,198000.0,316050000,1480493000,414000.0,0.0,0.0,1536938000,0.0,1852988000,239148000.0,420058000.0,-1670699000.0,0.0,2311855000,4164843000,0.0,1744859000,1447905000,,,1620591830,16:23:50,20210509
5,2019-09-30,EURN.BR,USD,2019-09-30,2019-09-30,Q3,183731000.0,0.0,183731000.0,245541000.0,222209000.0,0.0,651481000,3332057000,0.0,48000.0,48000.0,42909000.0,2845000.0,0.0,3413575000,0.0,4065056000,102337000.0,0.0,0.0,0.0,0.0,346593000,1498443000,0.0,0.0,0.0,1560927000,0.0,1907520000,239148000.0,266639000.0,0.0,0.0,2157536000,4065056000,0.0,1793477000,1609746000,,,1620591830,16:23:50,20210509
6,2019-06-30,EURN.BR,USD,2019-06-30,2019-06-30,Q2,203636000.0,0.0,203636000.0,221507000.0,146181000.0,0.0,616614000,3416387000,0.0,49000.0,49000.0,40457000.0,4259000.0,0.0,3499427000,0.0,4116041000,30586000.0,0.0,0.0,14886000.0,0.0,403049000,1447768000,399000.0,0.0,0.0,1517655000,0.0,1920704000,239148000.0,302701000.0,-1564693000.0,0.0,2195337000,4116041000,0.0,1806693000,1603057000,,,1620591830,16:23:50,20210509
7,2019-03-31,EURN.BR,USD,2019-03-31,2019-03-31,Q1,178461000.0,0.0,178461000.0,312320000.0,41575000.0,0.0,538529000,3522524000,0.0,64000.0,64000.0,39247000.0,2711000.0,0.0,3609890000,0.0,4148419000,108644000.0,0.0,0.0,0.0,0.0,416685000,1396290000,0.0,0.0,0.0,1471285000,0.0,1887970000,239148000.0,354942000.0,0.0,0.0,2260449000,4148419000,0.0,1770397000,1591936000,,,1620591830,16:23:50,20210509
8,2018-12-31,EURN.BR,USD,2018-12-31,2018-12-31,Q4,173133000.0,0.0,173133000.0,264134000.0,0.0,0.0,521141000,3522010000,0.0,105000.0,105000.0,43182000.0,2255000.0,0.0,3606210000,0.0,4127351000,16266000.0,0.0,0.0,7754000.0,0.0,287122000,1569631000,402000.0,0.0,0.0,1579706000,0.0,1866828000,239148000.0,335764000.0,-1409588000.0,0.0,2260523000,4127351000,0.0,1768510000,1595377000,,,1620591830,16:23:50,20210509
9,2018-09-30,EURN.BR,USD,2018-09-30,2018-09-30,Q3,150081000.0,0.0,150081000.0,286209000.0,0.0,0.0,436290000,3657462000,0.0,135000.0,135000.0,40049000.0,2210000.0,0.0,3747466000,0.0,4183756000,116306000.0,0.0,0.0,0.0,0.0,288337000,1623523000,0.0,0.0,0.0,1628405000,0.0,1916742000,239148000.0,339066000.0,0.0,0.0,2267014000,4183756000,0.0,1795542000,1645461000,,,1620591830,16:23:50,20210509
10,2018-06-30,EURN.BR,USD,2018-06-30,2018-06-30,Q2,206279000.0,0.0,206279000.0,188373000.0,0.0,0.0,447618000,3646871000,0.0,173000.0,173000.0,35824000.0,2601000.0,0.0,3739491000,0.0,4187109000,23610000.0,0.0,0.0,4911000.0,0.0,422217000,1423602000,413000.0,0.0,0.0,1428312000,0.0,1850529000,239148000.0,410662000.0,0.0,0.0,2336580000,4187109000,0.0,1758741000,1552462000,,,1620591830,16:23:50,20210509
11,2018-03-31,EURN.BR,USD,2018-03-31,2018-03-31,Q1,127897000.0,0.0,127897000.0,137383000.0,0.0,0.0,265280000,2346228000,0.0,50000.0,50000.0,32887000.0,2507000.0,0.0,2535629000,0.0,2800909000,65374000.0,0.0,0.0,0.0,0.0,177888000,812626000,0.0,0.0,0.0,817428000,0.0,995316000,173046000.0,432838000.0,0.0,0.0,1805593000,2800909000,0.0,924918000,797021000,,,1620591830,16:23:50,20210509
12,2017-12-31,EURN.BR,USD,2017-12-31,2017-12-31,Q4,143648000.0,0.0,143648000.0,112191000.0,0.0,0.0,280636000,2336831000,0.0,72000.0,72000.0,30595000.0,2487000.0,0.0,2530337000,0.0,2810973000,19274000.0,0.0,0.0,10020000.0,0.0,158740000,801349000,539000.0,0.0,0.0,805872000,0.0,964612000,173046000.0,473622000.0,-1326074000.0,0.0,1846361000,2810973000,0.0,898720000,755072000,,,1620591830,16:23:50,20210509
13,2017-09-30,EURN.BR,USD,2017-09-30,2017-09-30,Q3,97199000.0,0.0,97199000.0,115348000.0,0.0,0.0,239824000,2415313000,0.0,86000.0,86000.0,29221000.0,2414000.0,0.0,2620950000,0.0,2860774000,18449000.0,0.0,0.0,9940000.0,0.0,185287000,844857000,553000.0,0.0,0.0,848724000,0.0,1034011000,173046000.0,454064000.0,-1451249000.0,0.0,1826763000,2860774000,0.0,951248000,854049000,,,1620591830,16:23:50,20210509
14,2017-06-30,EURN.BR,USD,2017-06-30,2017-06-30,Q2,235699000.0,0.0,235699000.0,157373000.0,0.0,0.0,393072000,2454506000,0.0,110000.0,110000.0,26396000.0,1614000.0,0.0,2660345000,0.0,3053417000,65690000.0,0.0,0.0,0.0,0.0,170283000,1015209000,0.0,0.0,0.0,1018946000,0.0,1189229000,173046000.0,491601000.0,0.0,0.0,1864188000,3053417000,0.0,1119630000,883931000,,,1620591830,16:23:50,20210509
15,2017-03-31,EURN.BR,USD,2017-03-31,2017-03-31,Q1,106780000.0,0.0,106780000.0,179132000.0,0.0,0.0,285912000,2516654000,0.0,133000.0,133000.0,21999000.0,1044000.0,0.0,2728558000,0.0,3014470000,71856000.0,0.0,0.0,0.0,0.0,174416000,913923000,0.0,0.0,0.0,917415000,0.0,1091831000,173046000.0,550308000.0,0.0,0.0,1922639000,3014470000,0.0,1016228000,909448000,,,1620591830,16:23:50,20210509
16,2016-12-31,EURN.BR,USD,2016-12-31,2016-12-31,Q4,206689000.0,0.0,206689000.0,145550000.0,0.0,0.0,373388000,2470076000,0.0,156000.0,156000.0,18413000.0,964000.0,0.0,2673523000,0.0,3046911000,18107000.0,0.0,0.0,13746000.0,0.0,189095000,966443000,533000.0,0.0,0.0,969860000,0.0,1158955000,173046000.0,515665000.0,-1366568000.0,0.0,1887956000,3046911000,0.0,1085562000,878873000,,,1620591830,16:23:50,20210509
