,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEET.L,GBP,2020-12-31,2020-12-31,Q4,13410000.0,0.0,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396683000,396683000,8215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215000.0,8215000.0,266000.0,0.0,0.0,0.0,388468000,396683000,0.0,0.0,-13410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
1,2020-06-30,FEET.L,GBP,2020-06-30,2020-06-30,Q2,7854000.0,0.0,0.0,1074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339350000,339350000,3084000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084000.0,3084000.0,266000.0,0.0,0.0,0.0,336266000,339350000,0.0,0.0,-7854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
2,2019-12-31,FEET.L,GBP,2019-12-31,2019-12-31,Q4,12798000.0,0.0,0.0,792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325857000,325857000,2714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714000.0,2714000.0,266000.0,0.0,0.0,0.0,323143000,325857000,0.0,0.0,-12798000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
3,2019-06-30,FEET.L,GBP,2019-06-30,2019-06-30,Q2,5283000.0,0.0,0.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336184000,336184000,1814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814000.0,1814000.0,266000.0,0.0,0.0,0.0,334370000,336184000,0.0,0.0,-5283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
4,2018-12-31,FEET.L,GBP,2018-12-31,2018-12-31,Q4,2709000.0,0.0,0.0,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324878000,324878000,965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392000.0,2392000.0,264000.0,0.0,0.0,0.0,322486000,324878000,0.0,0.0,-2709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
5,2018-06-30,FEET.L,GBP,2018-06-30,2018-06-30,Q2,1920000.0,0.0,0.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322378000,322378000,1454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454000.0,1454000.0,260000.0,0.0,0.0,0.0,320924000,322378000,0.0,0.0,-1920000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
6,2017-12-31,FEET.L,GBP,2017-12-31,2017-12-31,Q4,5318000.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312295000,312295000,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622000.0,1622000.0,246000.0,-112000.0,0.0,0.0,310673000,312295000,0.0,0.0,-5318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
7,2017-06-30,FEET.L,GBP,2017-06-30,2017-06-30,Q2,5907000.0,0.0,0.0,694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280033000,280033000,1361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361000.0,1361000.0,245000.0,-199000.0,0.0,0.0,278672000,280033000,0.0,0.0,-5907000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
8,2016-12-31,FEET.L,GBP,2016-12-31,2016-12-31,Q4,6522000.0,0.0,0.0,2101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239461000,239461000,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878000.0,878000.0,229000.0,-1107000.0,0.0,0.0,238583000,239461000,0.0,0.0,-6522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
9,2016-06-30,FEET.L,GBP,2016-06-30,2016-06-30,Q2,3321000.0,0.0,0.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215085000,215085000,1688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688000.0,1688000.0,206000.0,-1146000.0,0.0,0.0,213397000,215085000,0.0,0.0,-3321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
