,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PAE.DE,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,4651100000,1649900000,1465400000,0.0,7766400000,5203000000,0.0,0.0,0.0,0.0,0.0,15534000000,20737000000,0.0,28503400000,5823400000.0,0.0,0.0,0.0,0.0,5823400000,0.0,0.0,0.0,11962300000.0,11962300000,0.0,17785700000,0.0,0.0,0.0,0.0,10717700000,28503400000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
1,2020-12-31,PAE.DE,USD,2020-12-31,2020-12-31,Q4,3539600000.0,1429000000.0,4968600000,12869900000,1221900000,515600000.0,19576000000,7003400000,0.0,0.0,0.0,0.0,0.0,1680600000,8684000000,0.0,28260000000,1737200000.0,3113500000.0,0.0,0.0,1241600000.0,7331000000,7739800000.0,457400000.0,854600000.0,1487200000.0,10539000000,0.0,17870000000,346600000.0,11005200000.0,-5296100000.0,0.0,10390000000,28260000000,0.0,10853300000.0,7313700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
2,2020-09-30,PAE.DE,USD,2020-09-30,2020-09-30,Q3,3344300000.0,1194300000.0,4538600000,12689200000,1124500000,541500000.0,18893800000,6572800000,0.0,0.0,0.0,0.0,0.0,1767100000,8339900000,0.0,27233700000,3993600000.0,1194300000.0,0.0,0.0,0.0,6609500000,7776500000.0,487900000.0,791300000.0,1384100000.0,10439800000,0.0,17049300000,347000000.0,10953600000.0,0.0,0.0,10184400000,27233700000,0.0,8970800000.0,5626500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
3,2020-06-30,PAE.DE,USD,2020-06-30,2020-06-30,Q2,3128000000.0,1147200000.0,4275200000,12381400000,1136400000,492100000.0,18285100000,6448500000,0.0,0.0,0.0,0.0,0.0,1672800000,8121300000,0.0,26406400000,3625000000.0,1147200000.0,0.0,0.0,0.0,6604800000,7416800000.0,506000000.0,774900000.0,1327100000.0,10024800000,0.0,16629600000,346500000.0,10679100000.0,0.0,0.0,9776800000,26406400000,0.0,8564000000.0,5436000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
4,2020-03-31,PAE.DE,USD,2020-03-31,2020-03-31,Q1,3323100000.0,1097000000.0,4420100000,12976800000,1270100000,529900000.0,19196900000,6433100000,0.0,0.0,0.0,0.0,0.0,1664700000,8097800000,0.0,27294700000,3803000000.0,1097000000.0,0.0,0.0,0.0,7715500000,7226000000.0,542900000.0,780100000.0,1392800000.0,9941800000,0.0,17657300000,346400000.0,10642200000.0,0.0,0.0,9637400000,27294700000,0.0,8323000000.0,4999900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
5,2019-12-31,PAE.DE,USD,2019-12-31,2019-12-31,Q4,4175100000.0,1162100000.0,5337200000,13392100000,1153200000,388000000.0,20270500000,6531900000,0.0,0.0,0.0,0.0,0.0,1558700000,8090600000,0.0,28361100000,1744700000.0,1162100000.0,0.0,0.0,843000000.0,8416900000,7425500000.0,587300000.0,790200000.0,1435100000.0,10238100000,0.0,18655000000,346300000.0,10398500000.0,-4918300000.0,0.0,9706100000,28361100000,0.0,8587600000.0,4412500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
6,2019-09-30,PAE.DE,USD,2019-09-30,2019-09-30,Q3,3669500000.0,1107800000.0,4777300000,13400700000,1292600000,387300000.0,19857900000,6231800000,0.0,0.0,0.0,0.0,0.0,1678000000,7909800000,0.0,27767700000,4177300000.0,1107800000.0,0.0,0.0,0.0,8317300000,6716000000.0,646000000.0,753700000.0,1372000000.0,9487700000,0.0,17805000000,347400000.0,10798700000.0,-1359200000.0,0.0,9962700000,27767700000,0.0,7823800000.0,4154300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
7,2019-06-30,PAE.DE,USD,2019-06-30,2019-06-30,Q2,3219400000.0,1117300000.0,4336700000,13315700000,1336600000,403700000.0,19392700000,6254200000,0.0,0.0,0.0,0.0,0.0,1521300000,7775500000,0.0,27168200000,4073800000.0,1117300000.0,0.0,0.0,0.0,7973800000,6732100000.0,753000000.0,737600000.0,1336300000.0,9559000000,0.0,17532800000,347200000.0,10301800000.0,-1392600000.0,0.0,9635400000,27168200000,0.0,7849400000.0,4630000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
8,2019-03-31,PAE.DE,USD,2019-03-31,2019-03-31,Q1,2842600000.0,1081600000.0,3924200000,13091900000,1272600000,401700000.0,18690400000,6103000000,0.0,0.0,0.0,0.0,0.0,1363600000,7466600000,0.0,26157000000,4077700000.0,1081600000.0,0.0,0.0,0.0,7502500000,6771600000.0,813200000.0,692000000.0,1272200000.0,9549000000,0.0,17051500000,347000000.0,9793100000.0,-1418900000.0,0.0,9105500000,26157000000,0.0,7853200000.0,5010600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
9,2018-12-31,PAE.DE,USD,2018-12-31,2018-12-31,Q4,3435900000.0,1020400000.0,4456300000,12155200000,1184700000,364700000.0,18160900000,6122500000,0.0,0.0,0.0,0.0,0.0,1199000000,7321500000,0.0,25482400000,1828100000.0,1020400000.0,0.0,0.0,729800000.0,7502800000,6693700000.0,842400000.0,704900000.0,1145700000.0,9386700000,0.0,16889500000,346600000.0,9275400000.0,-4711600000.0,0.0,8592900000,25482400000,0.0,7714100000.0,4278200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
10,2018-09-30,PAE.DE,USD,2018-09-30,2018-09-30,Q3,2914000000.0,1000300000.0,3914300000,12187600000,1292000000,376800000.0,17770700000,5988700000,0.0,0.0,0.0,0.0,0.0,1344000000,7332700000,0.0,25103400000,3764200000.0,1000300000.0,0.0,0.0,0.0,6766400000,6584700000.0,832400000.0,695600000.0,1053300000.0,9166000000,0.0,15932400000,352200000.0,9718400000.0,0.0,0.0,9171000000,25103400000,0.0,7585000000.0,4671000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
