,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSBP,USD,2020-11-13,2020-11-13 15:44:26,Q3,40119269.0,7475676.0,47594945.0,1132240.0,0.0,0.0,7708313.0,4210761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219646126.0,227354439,288725.0,0.0,0.0,0.0,0.0,0.0,24250000,0.0,0.0,0.0,0.0,205154085,205154085,22769.0,14030864,0.0,0.0,22200354,227354439,0.0,31725676,-8393593.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315220021293/0001493152-20-021293-index.htm,https://www.sec.gov/Archives/edgar/data/1716188/000149315220021293/form10-q.htm,1620598301,18:11:41,20210509
1,2020-06-30,SSBP,USD,2020-08-13,2020-08-13 17:02:34,Q2,53428664.0,8002170.0,61430834.0,1153027.0,0.0,0.0,54581691.0,4232269.0,0.0,0.0,0.0,0.0,0.0,0.0,187765342.0,0.0,242347033,330182.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,220675968,220675968,22769.0,13554812,0.0,0.0,21671065,242347033,0.0,39376670,-14051994.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315220015568/0001493152-20-015568-index.htm,https://www.sec.gov/Archives/edgar/data/1716188/000149315220015568/form10-q.htm,1620598301,18:11:41,20210509
2,2020-03-31,SSBP,USD,2020-05-13 00:00:00,2020-05-13 17:07:11,Q1,28954653.0,8395742.0,37350395.0,808168.0,0.0,0.0,29762821.0,4282919.0,0.0,0.0,0.0,0.0,0.0,0.0,178851422.0,0.0,208614243,311648.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,187582255,187582255,22769.0,13150177,0.0,0.0,21031988,208614243,0.0,39770242,10815589.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315220008522/0001493152-20-008522-index.htm,https://www.sec.gov/Archives/edgar/data/1716188/000149315220008522/form10q.htm,1620598301,18:11:41,20210509
3,2019-12-31,SSBP,USD,2020-03-30,2020-03-30 13:28:47,Q4,24345788.0,9849599.0,34195387.0,673026.0,0.0,0.0,25018814.0,4234676.0,0.0,0.0,0.0,0.0,0.0,0.0,177612923.0,0.0,202631737,331133.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,181748539,181748539,22769.0,12951846,-1371191.0,0.0,20883198,202631737,0.0,41224099,16878311.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315220005126/0001493152-20-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1716188/000149315220005126/form10-k.htm,1620598301,18:11:41,20210509
4,2019-09-30,SSBP,USD,2019-11-14 00:00:00,2019-11-14 16:34:50,Q3,21948559.0,8534477.0,30483036.0,676076.0,0.0,0.0,22624635.0,4273736.0,0.0,0.0,0.0,0.0,0.0,0.0,178558493.0,0.0,201183128,286541.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,180431184,180431184,22492.0,12822337,0.0,0.0,20751944,201183128,0.0,39908977,17960418.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315219017514/0001493152-19-017514-index.html,https://www.sec.gov/Archives/edgar/data/1716188/000149315219017514/form10-q.htm,1620598301,18:11:41,20210509
5,2019-06-30,SSBP,USD,2019-08-14 00:00:00,2019-08-14 17:00:18,Q2,20692201.0,5506076.0,26198277.0,676572.0,0.0,0.0,21368773.0,4300308.0,0.0,0.0,0.0,0.0,0.0,0.0,174493851.0,0.0,195862624,310443.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,175174892,175174892,22486.0,12732784,0.0,0.0,20687732,195862624,0.0,36880576,16188375.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315219012614/0001493152-19-012614-index.html,https://www.sec.gov/Archives/edgar/data/1716188/000149315219012614/form10-q.htm,1620598301,18:11:41,20210509
6,2019-03-31,SSBP,USD,2019-05-13 00:00:00,2019-05-13 17:17:29,Q1,21581030.0,8709848.0,30290878.0,662147.0,0.0,0.0,22243177.0,4341183.0,0.0,0.0,0.0,0.0,0.0,0.0,173344014.0,0.0,195587191,258091.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,175036372,175036372,22483.0,12628214,0.0,0.0,20550819,195587191,0.0,40084348,18503318.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315219006946/0001493152-19-006946-index.html,https://www.sec.gov/Archives/edgar/data/1716188/000149315219006946/form10-q.htm,1620598301,18:11:41,20210509
7,2018-12-31,SSBP,USD,2019-03-29 00:00:00,2019-03-29 17:05:50,Q4,9880070.0,9068101.0,18948171.0,639474.0,0.0,0.0,10519544.0,4335514.0,0.0,0.0,0.0,0.0,0.0,0.0,178272801.0,0.0,188792345,255486.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,168473258,168473258,22483.0,12515501,-1199692.0,0.0,20319087,188792345,0.0,40442601,30562531.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315219004283/0001493152-19-004283-index.html,https://www.sec.gov/Archives/edgar/data/1716188/000149315219004283/form10-k.htm,1620598301,18:11:41,20210509
8,2018-09-30,SSBP,USD,2018-11-13 00:00:00,2018-11-13 17:30:36,Q3,6721416.0,0.0,0.0,892153.0,0.0,0.0,7278707.0,4371213.0,0.0,0.0,0.0,0.0,0.0,0.0,176238807.0,252107.0,183769621,245098.0,0.0,0.0,0.0,0.0,0.0,31374500,0.0,0.0,0.0,0.0,163418632,163418632,22483.0,12585581,0.0,0.0,20350989,183769621,0.0,31374500,24653084.0,https://www.sec.gov/Archives/edgar/data/1716188/000149315218015802/0001493152-18-015802-index.html,https://www.sec.gov/Archives/edgar/data/1716188/000149315218015802/form10q.htm,1620598301,18:11:41,20210509
9,2018-06-30,SSBP,USD,2018-08-14 00:00:00,2018-08-14 15:16:57,Q2,8377255.0,0.0,0.0,611673.0,0.0,0.0,8788422.0,4369554.0,0.0,0.0,0.0,0.0,0.0,0.0,163636773.0,157471.0,172582666,229484.0,0.0,0.0,0.0,0.0,0.0,26166200,0.0,0.0,0.0,0.0,152311686,152311686,22483.0,12396111,0.0,0.0,20270980,172582666,0.0,26166200,17788945.0,https://www.sec.gov/Archives/edgar/data/1716188/000114420418044584/0001144204-18-044584-index.html,https://www.sec.gov/Archives/edgar/data/1716188/000114420418044584/tv500404_10q.htm,1620598301,18:11:41,20210509
