,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,G02.DE,USD,2020-09-30,2020-09-30,Q3,312000000,0.0,312000000,710000000,237000000,130000000,1392000000,504000000,193000000,0.0,193000000,0.0,265000000,8000000.0,1075000000,0.0,2467000000,461000000,0.0,0.0,2000000.0,0.0,1032000000,1045000000.0,0.0,2000000.0,2534000000,3631000000,0.0,4663000000,0.0,-2233000000,0.0,0.0,-2196000000,2467000000,0.0,1435000000.0,1123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
1,2020-06-30,G02.DE,USD,2020-06-30,2020-06-30,Q2,139000000,0.0,139000000,554000000,234000000,77000000,1004000000,491000000,193000000,0.0,193000000,0.0,272000000,10000000.0,1062000000,0.0,2066000000,705000000,0.0,0.0,18000000.0,0.0,1165000000,1403000000.0,0.0,35000000.0,142000000,3004000000,0.0,4169000000,0.0,-2244000000,0.0,0.0,-2103000000,2066000000,0.0,1577000000.0,1438000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
2,2020-03-31,G02.DE,USD,2020-03-31,2020-03-31,Q1,254000000,0.0,254000000,629000000,225000000,80000000,1188000000,489000000,193000000,0.0,193000000,0.0,277000000,6000000.0,1066000000,0.0,2254000000,935000000,0.0,0.0,13000000.0,0.0,1376000000,1389000000.0,0.0,37000000.0,66000000,2924000000,0.0,4300000000,0.0,-2235000000,0.0,0.0,-2046000000,2254000000,0.0,1491000000.0,1237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
3,2019-12-31,G02.DE,USD,2019-12-31,2019-12-31,Q4,187000000,0.0,187000000,707000000,220000000,85000000,1199000000,471000000,193000000,0.0,193000000,0.0,268000000,108000000.0,1076000000,0.0,2275000000,1009000000,0.0,0.0,12000000.0,0.0,1392000000,1409000000.0,0.0,51000000.0,73000000,3016000000,0.0,4408000000,0.0,-2282000000,-830000000.0,0.0,-2133000000,2275000000,0.0,1449000000.0,1262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
4,2019-09-30,G02.DE,USD,2019-09-30,2019-09-30,Q3,190000000,0.0,190000000,751000000,193000000,59000000,1193000000,466000000,193000000,0.0,193000000,0.0,181000000,8000000.0,953000000,0.0,2146000000,897000000,0.0,0.0,13000000.0,0.0,1388000000,1477000000.0,0.0,53000000.0,75000000,3022000000,0.0,4410000000,0.0,-2494000000,0.0,0.0,-2264000000,2146000000,0.0,1517000000.0,1327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
5,2019-06-30,G02.DE,USD,2019-06-30,2019-06-30,Q2,182000000,0.0,182000000,790000000,193000000,49000000,1214000000,472000000,193000000,0.0,193000000,0.0,191000000,9000000.0,958000000,0.0,2172000000,883000000,0.0,0.0,20000000.0,0.0,1401000000,1552000000.0,0.0,55000000.0,88000000,3188000000,0.0,4589000000,0.0,-2532000000,0.0,0.0,-2417000000,2172000000,0.0,1604000000.0,1422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
6,2019-03-31,G02.DE,USD,2019-03-31,2019-03-31,Q1,207000000,0.0,207000000,790000000,181000000,61000000,1239000000,461000000,193000000,0.0,193000000,0.0,159000000,7000000.0,933000000,0.0,2172000000,881000000,0.0,0.0,23000000.0,0.0,1461000000,1542000000.0,0.0,29000000.0,83000000,3163000000,0.0,4624000000,0.0,-2598000000,0.0,0.0,-2452000000,2172000000,0.0,1601000000.0,1394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
7,2018-12-31,G02.DE,USD,2018-12-31,2018-12-31,Q4,196000000,0.0,196000000,794000000,172000000,13000000,1189000000,438000000,193000000,0.0,193000000,0.0,165000000,80000000.0,915000000,0.0,2104000000,916000000,0.0,0.0,14000000.0,0.0,1492000000,1569000000.0,0.0,27000000.0,80000000,3205000000,0.0,4697000000,0.0,-2671000000,-778000000.0,0.0,-2593000000,2104000000,0.0,1592000000.0,1396000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
8,2018-09-30,G02.DE,USD,2018-09-30,2018-09-30,Q3,197000000,0.0,197000000,762000000,183000000,43000000,1185000000,422000000,193000000,0.0,193000000,0.0,228000000,225000000.0,1105000000,0.0,2290000000,828000000,0.0,0.0,11000000.0,185000000.0,1458000000,1577000000.0,0.0,22000000.0,1689000000,3288000000,0.0,4746000000,0.0,-2464000000,0.0,0.0,-2456000000,2290000000,0.0,1605000000.0,1408000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
9,2018-06-30,G02.DE,USD,2018-06-30,2018-06-30,Q2,252000000,0.0,252000000,861000000,175000000,48000000,1336000000,421000000,193000000,0.0,193000000,0.0,41000000,220000000.0,912000000,0.0,2248000000,891000000,0.0,0.0,15000000.0,185000000.0,1647000000,0.0,0.0,723000000.0,1686000000,2409000000,0.0,4056000000,0.0,-1817000000,0.0,0.0,-1808000000,2248000000,0.0,0.0,-252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
