,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLG,USD,2020-11-13,2020-11-13 08:30:56,Q3,2967557.0,0.0,2967557.0,87680495.0,0.0,2168127.0,99718153.0,237524.0,0.0,0.0,0.0,410000.0,0.0,0.0,647524.0,0.0,100365677.0,0.0,0.0,0.0,1469875.0,14992.0,6457107.0,0.0,0.0,0.0,0.0,0.0,0.0,6457107.0,71130.0,-35703655.0,3000000.0,0.0,93908570.0,100365677.0,0.0,215658.0,-2751899.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390020036771/0001213900-20-036771-index.htm,https://www.sec.gov/Archives/edgar/data/1556266/000121390020036771/f10q0920_tdholdings.htm,1620592598,16:36:38,20210509
1,2020-06-30,GLG,USD,2020-08-14 00:00:00,2020-08-14 16:54:07,Q2,1487594.0,0.0,1487594.0,85617129.0,0.0,2099072.0,92032769.0,2548187.0,0.0,0.0,0.0,964711.0,0.0,0.0,3512898.0,0.0,95545667.0,0.0,1886756.0,0.0,15029.0,34038.0,6630733.0,149936.0,0.0,0.0,0.0,149936.0,0.0,6780669.0,68585.0,-36885197.0,-525108.0,0.0,88780643.0,95561312.0,0.0,2036692.0,549098.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390020022303/0001213900-20-022303-index.htm,https://www.sec.gov/Archives/edgar/data/1556266/000121390020022303/f10q0620_tdholdings.htm,1620592598,16:36:38,20210509
2,2020-03-31,GLG,USD,2020-06-26,2020-06-26 15:38:37,Q1,27101.0,0.0,27101.0,8558837.0,0.0,291063.0,8877001.0,2710553.0,0.0,0.0,0.0,963154.0,0.0,0.0,3737180.0,0.0,12614181.0,0.0,2369669.0,0.0,14987.0,402301.0,5157000.0,149515.0,0.0,0.0,0.0,201867.0,0.0,5358867.0,28585.0,-32526743.0,-441061.0,0.0,7268155.0,12627022.0,0.0,2519184.0,2492083.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390020015938/0001213900-20-015938-index.htm,https://www.sec.gov/Archives/edgar/data/1556266/000121390020015938/f10q0320_tdholdings.htm,1620592598,16:36:38,20210509
3,2019-12-31,GLG,USD,2020-05-29,2020-05-29 14:01:33,Q4,2446683.0,0.0,2446683.0,5266580.0,0.0,166617.0,7879880.0,2471132.0,0.0,0.0,0.0,972807.0,0.0,0.0,3508520.0,0.0,11388400.0,0.0,3368684.0,0.0,15249.0,1620522.0,5435414.0,152124.0,0.0,0.0,0.0,152124.0,0.0,5587538.0,11585.0,-32391040.0,-369027.0,0.0,5809434.0,11396972.0,0.0,3520808.0,1074125.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390020013668/f10k2019_tdholdings.htm,https://www.sec.gov/Archives/edgar/data/1556266/000121390020013668/f10k2019_tdholdings.htm,1620592598,16:36:38,20210509
4,2019-09-30,GLG,USD,2019-11-14 00:00:00,2019-11-14 13:31:18,Q3,1496797.0,0.0,1496797.0,1928583.0,0.0,177345.0,3602725.0,2589579.0,0.0,0.0,0.0,840536.0,0.0,0.0,4679146.0,0.0,8281871.0,0.0,2136363.0,0.0,101640.0,599467.0,3130755.0,148495.0,0.0,0.0,0.0,148495.0,0.0,3279250.0,8646.0,-28719598.0,-1000000.0,0.0,5003107.0,8282357.0,0.0,2284858.0,788061.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390019023407/0001213900-19-023407-index.html,https://www.sec.gov/Archives/edgar/data/1556266/000121390019023407/f10q0919_batgroupinc.htm,1620592598,16:36:38,20210509
5,2019-06-30,GLG,USD,2019-08-19 00:00:00,2019-08-19 15:46:40,Q2,1307186.0,0.0,1307186.0,1103769.0,0.0,159753.0,2570708.0,3153644.0,0.0,0.0,0.0,291256.0,0.0,0.0,5463331.0,0.0,8034039.0,37100.0,2257237.0,0.0,39319.0,2975.0,2581343.0,2257237.0,39319.0,0.0,0.0,0.0,0.0,2581343.0,8646.0,-28326750.0,-1000000.0,0.0,5453187.0,8034530.0,0.0,4514474.0,3207288.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390019016264/0001213900-19-016264-index.html,https://www.sec.gov/Archives/edgar/data/1556266/000121390019016264/f10q0619_batgroupinc.htm,1620592598,16:36:38,20210509
6,2019-03-31,GLG,USD,2019-04-05 00:00:00,2019-04-05 08:32:32,Q1,343033.0,0.0,343033.0,608385.0,0.0,3674.0,997264.0,1944483.0,0.0,0.0,0.0,0.0,0.0,0.0,1944483.0,0.0,2941747.0,0.0,819440.0,0.0,29669.0,11167.0,1027399.0,0.0,0.0,0.0,0.0,0.0,0.0,1027399.0,5526.0,-27286916.0,-422825.0,0.0,1914348.0,2941747.0,0.0,819440.0,476407.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390019005814/0001213900-19-005814-index.html,https://www.sec.gov/Archives/edgar/data/1556266/000121390019005814/f10k2018_chinabatgroup.htm,1620592598,16:36:38,20210509
7,2018-12-31,GLG,USD,2019-04-05,2019-04-05 08:32:32,Q4,1521928.0,0.0,1521928.0,0.0,0.0,6877.0,1572038.0,1639542.0,0.0,0.0,0.0,0.0,0.0,0.0,1639542.0,0.0,3211580.0,0.0,218100.0,0.0,6208.0,0.0,409357.0,0.0,0.0,0.0,0.0,0.0,0.0,409357.0,25120.0,-25457090.0,-1000000.0,0.0,2802223.0,3211580.0,0.0,218100.0,-1303828.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390019005814/f10k2018_chinabatgroup.htm,https://www.sec.gov/Archives/edgar/data/1556266/000121390019005814/f10k2018_chinabatgroup.htm,1620592598,16:36:38,20210509
8,2018-09-30,GLG,USD,2018-11-15 00:00:00,2018-11-15 06:23:13,Q3,1051035.0,0.0,1051035.0,1426845.0,0.0,57219.0,3707038.0,1636346.0,0.0,0.0,0.0,2000000.0,0.0,0.0,1636346.0,0.0,5343384.0,0.0,1397726.0,0.0,0.0,236263.0,1633989.0,0.0,0.0,0.0,0.0,0.0,0.0,1633989.0,24596.0,-24621894.0,-52553.0,0.0,3709395.0,5343384.0,0.0,1397726.0,346691.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390018015858/0001213900-18-015858-index.html,https://www.sec.gov/Archives/edgar/data/1556266/000121390018015858/f10q0918_chinacommercial.htm,1620592598,16:36:38,20210509
9,2018-06-30,GLG,USD,2018-08-17 00:00:00,2018-08-17 16:06:41,Q2,2271960.0,0.0,2271960.0,0.0,0.0,0.0,2271960.0,1876059.0,0.0,0.0,0.0,2000000.0,0.0,0.0,1876059.0,0.0,4148019.0,0.0,0.0,0.0,0.0,15246.0,15246.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,24446.0,-23986877.0,-11984.0,0.0,4132773.0,4148019.0,0.0,0.0,-2271960.0,https://www.sec.gov/Archives/edgar/data/1556266/000121390018011344/0001213900-18-011344-index.html,https://www.sec.gov/Archives/edgar/data/1556266/000121390018011344/f10q0618_chinacommercial.htm,1620592598,16:36:38,20210509
