,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFGN.SW,CHF,2020-12-31,2020-12-31,Q4,11739900000,0.0,0.0,305500000.0,0.0,0.0,0.0,335200000,69700000.0,190700000.0,260400000,0.0,0.0,0.0,0.0,40637200000,40637200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38879200000,38879200000,149100000,-543900000.0,0.0,0.0,1701200000,40580400000,0.0,566700000.0,-11173200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
1,2020-06-30,EFGN.SW,CHF,2020-06-30,2020-06-30,Q2,11650300000,0.0,0.0,0.0,0.0,0.0,41783100000.0,261600000,0.0,0.0,256000000,0.0,0.0,0.0,517600000.0,41783100000,42300700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40605600000,40605600000,147500000,-577900000.0,0.0,0.0,1643400000,42249000000,0.0,384100000.0,-11266200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
2,2019-12-31,EFGN.SW,CHF,2019-12-31,2019-12-31,Q4,11006400000,0.0,0.0,130300000.0,0.0,0.0,40443800000.0,282100000,0.0,0.0,258900000,0.0,0.0,0.0,541000000.0,40443800000,40984800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39204000000,39204000000,148600000,-563900000.0,0.0,0.0,1726700000,40930700000,0.0,531500000.0,-10474900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
3,2019-06-30,EFGN.SW,CHF,2019-06-30,2019-06-30,Q2,12559500000,0.0,0.0,0.0,0.0,0.0,40611100000.0,348200000,0.0,0.0,257000000,0.0,0.0,0.0,605200000.0,40611100000,41216300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39566400000,39566400000,146900000,-656000000.0,0.0,0.0,1608300000,41174700000,0.0,390800000.0,-12168700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
4,2018-12-31,EFGN.SW,CHF,2018-12-31,2018-12-31,Q4,10347500000,0.0,0.0,113600000.0,0.0,0.0,39757800000.0,202100000,44700000.0,155900000.0,200600000,0.0,0.0,0.0,402700000.0,39757800000,40160500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38504400000,38504400000,147000000,-600600000.0,-139900000.0,0.0,1627700000,40132100000,0.0,396600000.0,-9950900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
5,2018-06-30,EFGN.SW,CHF,2018-06-30,2018-06-30,Q2,12319200000,0.0,0.0,0.0,0.0,0.0,41071500000.0,248100000,0.0,0.0,198700000,0.0,0.0,0.0,446800000.0,41071500000,41518300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39810800000,39810800000,146300000,-624500000.0,0.0,0.0,1680900000,41491700000,0.0,401700000.0,-11917500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
6,2017-12-31,EFGN.SW,CHF,2017-12-31,2017-12-31,Q4,12275900000,0.0,0.0,-100000.0,0.0,0.0,41154900000.0,255000000,47000000.0,155800000.0,202800000,0.0,0.0,0.0,457800000.0,41154900000,41612700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39885700000,39885700000,144900000,-598400000.0,-116100000.0,0.0,1699900000,41585600000,0.0,580700000.0,-11695200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
7,2017-06-30,EFGN.SW,CHF,2017-06-30,2017-06-30,Q2,13144100000,0.0,0.0,0.0,0.0,0.0,41562900000.0,260600000,0.0,0.0,198800000,0.0,0.0,0.0,459400000.0,41562900000,42022300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39896500000,39896500000,144800000,78100000.0,0.0,0.0,2101700000,41998200000,0.0,901900000.0,-12242200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
8,2016-12-31,EFGN.SW,CHF,2016-12-31,2016-12-31,Q4,11811300000,0.0,0.0,277500000.0,0.0,0.0,41873200000.0,253700000,40500000.0,151200000.0,191700000,0.0,0.0,0.0,445400000.0,41873200000,42318600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40062100000,40062100000,143700000,244900000.0,-93200000.0,0.0,2233900000,42296000000,0.0,599700000.0,-11211600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
9,2016-06-30,EFGN.SW,CHF,2016-06-30,2016-06-30,Q2,7576700000,0.0,0.0,0.0,0.0,0.0,26685600000.0,19400000,0.0,0.0,272700000,0.0,0.0,0.0,292100000.0,26685600000,26977700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25633700000,25633700000,100600000,-74900000.0,0.0,0.0,1322800000,26956500000,0.0,584000000.0,-6992700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591492,16:18:12,20210509
