,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDM.AX,AUD,2020-06-30,2020-06-30,Q2,19458443.0,0.0,0.0,17386421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277442708,0.0,0.0,0.0,372349929,372349929,4790477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71995410.0,71995410.0,419919254,-129288711.0,0.0,0.0,300354519,372349929,0.0,55185767.0,35727324.0,,,1620590074,15:54:34,20210509
1,2019-06-30,CDM.AX,AUD,2019-06-30,2019-06-30,Q2,74779920.0,0.0,0.0,1094986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267850966,0.0,0.0,0.0,391288638,391288638,48395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57697205.0,57697205.0,429797443,-113144037.0,0.0,0.0,333591433,391288638,0.0,50158911.0,-24621009.0,,,1620590074,15:54:34,20210509
2,2018-06-30,CDM.AX,AUD,2018-06-30,2018-06-30,Q2,128005890.0,0.0,0.0,3116926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396415365,0.0,0.0,0.0,546821398,546821398,987666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134173001.0,134173001.0,427219613,-53836219.0,0.0,0.0,412648397,546821398,0.0,28154892.0,-99850998.0,,,1620590074,15:54:34,20210509
3,2017-06-30,CDM.AX,AUD,2017-06-30,2017-06-30,Q2,151961930.0,0.0,0.0,22709727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302249468,0.0,0.0,0.0,498193492,498193492,3745168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157902816.0,157902816.0,372439698,-53836219.0,0.0,0.0,340290676,498193492,0.0,54242004.0,-97719926.0,,,1620590074,15:54:34,20210509
4,2016-06-30,CDM.AX,AUD,2016-06-30,2016-06-30,Q2,159496725.0,0.0,0.0,3615294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354014790,0.0,0.0,0.0,543100616,543100616,116583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222511169.0,222511169.0,367999928,-53836219.0,0.0,0.0,320589447,543100616,0.0,205328269.0,45831544.0,,,1620590074,15:54:34,20210509
5,2015-06-30,CDM.AX,AUD,2015-06-30,2015-06-30,Q2,32673014.0,0.0,0.0,5279525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293689355,0.0,0.0,0.0,336312044,336312044,55342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20482565.0,20482565.0,302996147,-9875554.0,0.0,0.0,315829479,336312044,0.0,13324887.0,-19348127.0,,,1620590074,15:54:34,20210509
6,2014-06-30,CDM.AX,AUD,2014-06-30,2014-06-30,Q2,96764733.0,0.0,0.0,18891137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145120842,0.0,0.0,0.0,264657154,264657154,5821778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456403.0,0.0,0.0,18965306.0,18965306.0,231197359,-3752837.0,0.0,0.0,245691848,264657154,0.0,10323974.0,-86440759.0,,,1620590074,15:54:34,20210509
7,2013-06-30,CDM.AX,AUD,2013-06-30,2013-06-30,Q2,66337963.0,0.0,0.0,1525149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97967357,0.0,0.0,0.0,169550137,169550137,489416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167531.0,5167531.0,155566625,-3752837.0,0.0,0.0,164382606,169550137,0.0,2610060.0,-63727903.0,,,1620590074,15:54:34,20210509
8,2012-06-30,CDM.AX,AUD,2012-06-30,2012-06-30,Q2,15155601.0,0.0,0.0,233767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34898635,0.0,0.0,0.0,53384830,53384830,646675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230879.0,1230879.0,42642987,-1507140.0,0.0,0.0,52153951,53384830,0.0,0.0,-15155601.0,,,1620590074,15:54:34,20210509
9,2011-06-30,CDM.AX,AUD,2011-06-30,2011-06-30,Q2,11423139.0,0.0,0.0,277641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29897039,0.0,0.0,0.0,43239499,43239499,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108162.0,3108162.0,29849791,10281546.0,0.0,0.0,40131337,43239499,0.0,0.0,-11423139.0,,,1620590074,15:54:34,20210509
10,2010-06-30,CDM.AX,AUD,2010-06-30,2010-06-30,Q2,27488.0,0.0,0.0,655855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30360857,0.0,0.0,0.0,32398747,32398747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238290.0,0.0,0.0,4892708.0,4892708.0,29552969,-2601991.0,0.0,0.0,27506039,32398747,0.0,4215896.0,4188408.0,,,1620590074,15:54:34,20210509
11,2009-06-30,CDM.AX,AUD,2009-06-30,2009-06-30,Q2,8598144.0,0.0,0.0,393356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051681,0.0,0.0,0.0,27328377,27328377,242737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,0.0,0.0,2181513.0,2181513.0,29254364,-4107500.0,0.0,0.0,25146864,27328377,0.0,908128.0,-7690016.0,,,1620590074,15:54:34,20210509
12,2008-06-30,CDM.AX,AUD,2008-06-30,2008-06-30,Q2,21320352.0,0.0,0.0,1003536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17844779,0.0,0.0,0.0,40585026,40585026,25919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,0.0,0.0,11316135.0,11316135.0,29648192,-379301.0,0.0,0.0,29268891,40585026,0.0,10997358.0,-10322994.0,,,1620590074,15:54:34,20210509
13,2007-06-30,CDM.AX,AUD,2007-06-30,2007-06-30,Q2,13422.0,0.0,0.0,1048300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50083313,0.0,0.0,0.0,51245519,51245519,1263276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417953.0,0.0,0.0,16131314.0,16131314.0,28971779,661121.0,0.0,0.0,35114205,51245519,0.0,6250968.0,6237546.0,,,1620590074,15:54:34,20210509
