,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAXD,USD,2021-03-26,2021-03-26 15:36:43,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814239.0,6562632.0,0.0,0.0,0.0,12652995.0,0.0,0.0,0.0,0.0,0.0,0.0,12652995.0,65967.0,-82972471.0,0.0,0.0,-12652995.0,0.0,0.0,6562632.0,6562632.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/0001344676-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/maxd10k2020.htm,1620594784,17:13:04,20210509
1,2020-09-30,MAXD,USD,2020-11-19,2020-11-19 17:13:43,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798715.0,6160429.0,0.0,0.0,11499351.0,12298066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65967.0,0.0,0.0,0.0,-12298066.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000163/0001344676-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000163/form10q_9302020.htm,1620594784,17:13:04,20210509
2,2020-06-30,MAXD,USD,2020-08-17,2020-08-14 19:53:23,Q2,2090.0,0.0,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,788190.0,6160429.0,0.0,0.0,819630.0,11948100.0,0.0,0.0,0.0,0.0,0.0,0.0,11948100.0,65970.0,-82265490.0,0.0,0.0,-11946010.0,2090.0,0.0,6557520.0,6555430.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000056/0001344676-20-000056-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1353499/000134467620000056/maxsound10q_q22020.htm,1620594784,17:13:04,20210509
3,2020-03-31,MAXD,USD,2020-06-26,2020-05-04 17:09:44,Q1,3070.0,0.0,3070.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,782770.0,6160429.0,0.0,0.0,819630.0,11591740.0,0.0,0.0,0.0,0.0,0.0,0.0,11591740.0,65970.0,-81908140.0,0.0,0.0,-11588660.0,3080.0,0.0,6541330.0,6538260.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000045/0001344676-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000045/maxsound10q_q12020ixbrl.htm,1620594784,17:13:04,20210509
4,2019-12-31,MAXD,USD,2020-05-04,2020-05-04,Q4,30.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,735850.0,6160429.0,0.0,0.0,819630.0,11155210.0,0.0,0.0,0.0,0.0,0.0,0.0,11155210.0,65970.0,-81474650.0,0.0,0.0,-11155180.0,30.0,0.0,6544430.0,6544400.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,1620594784,17:13:04,20210509
5,2019-09-30,MAXD,USD,2019-11-19 00:00:00,2019-11-19 16:46:32,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722380.0,6160429.0,0.0,0.0,8097730.0,18126390.0,0.0,0.0,0.0,0.0,0.0,0.0,18126390.0,65970.0,-88445860.0,0.0,0.0,-18126380.0,10.0,0.0,6541980.0,6541980.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000033/0001353499-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000033/maxd10q3q.htm,1620594784,17:13:04,20210509
6,2019-06-30,MAXD,USD,2019-08-14,2019-08-14 09:56:38,Q2,740.0,0.0,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,701310.0,6160429.0,0.0,0.0,18324170.0,27953420.0,0.0,0.0,0.0,0.0,0.0,0.0,27953420.0,65870.0,-98260160.0,0.0,0.0,-27952680.0,740.0,0.0,6536900.0,6536160.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000010/0001353499-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000010/maxd10q2q2019.htm,1620594784,17:13:04,20210509
7,2019-03-31,MAXD,USD,2019-05-14 00:00:00,2019-05-14 16:21:42,Q1,250.0,0.0,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,686640.0,6112051.0,0.0,0.0,15287890.0,24472610.0,0.0,0.0,0.0,0.0,0.0,0.0,24472610.0,65870.0,-94779840.0,0.0,0.0,-24472370.0,240.0,0.0,6475140.0,6474890.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000008/0001353499-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000008/maxd10q1qtr2019.htm,1620594784,17:13:04,20210509
8,2018-12-31,MAXD,USD,2019-03-29 00:00:00,2019-03-29 17:06:59,Q4,450.0,0.0,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,675300.0,5987527.0,0.0,0.0,14669220.0,23288640.0,0.0,0.0,0.0,0.0,0.0,0.0,23288640.0,65870.0,-93595670.0,0.0,0.0,-23288190.0,450.0,0.0,6294100.0,6293650.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/0001353499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/maxd10k2018.htm,1620594784,17:13:04,20210509
9,2018-09-30,MAXD,USD,2018-11-09 00:00:00,2018-11-09 17:30:07,Q3,640.0,0.0,640.0,0.0,0.0,10000.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31830.0,0.0,42470.0,629640.0,5825218.0,0.0,0.0,8186460.0,16190170.0,0.0,0.0,0.0,0.0,0.0,0.0,16190170.0,65030.0,-86454340.0,0.0,0.0,-16147700.0,42470.0,0.0,6009400.0,6008760.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000050/0001353499-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000050/q310q.htm,1620594784,17:13:04,20210509
