,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOW3.DE,EUR,2020-12-31,2020-12-31,Q4,33910000000.0,24698000000,58608000000,0.0,43529000000,-1000000.0,194944000000,114569000000,23318000000.0,44650000000.0,67968000000,10080000000.0,13486000000.0,1000000.0,302170000000,-1000000.0,497114000000,22677000000,60909000000,0.0,0.0,2082000000,165410000000,107279000000.0,5541000000.0,8182000000.0,1182000000,202921000000,2082000000.0,368331000000,1283000000.0,100772000000.0,-139686000000.0,0.0,127049000000,495380000000,34778000000.0,168188000000,134278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
1,2020-09-30,VOW3.DE,EUR,2020-09-30,2020-09-30,Q3,45548000000.0,20672000000,66220000000,111823000000.0,43264000000,0.0,206194000000,112129000000,0.0,0.0,66560000000,0.0,0.0,1000000.0,295035000000,0.0,501229000000,23724000000,69322000000,0.0,0.0,58039000000,182204000000,104009000000.0,0.0,0.0,41786000000,196624000000,0.0,378828000000,1283000000.0,94297000000.0,0.0,0.0,120763000000,499591000000,0.0,173331000000,127783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
2,2020-06-30,VOW3.DE,EUR,2020-06-30,2020-06-30,Q2,43404000000.0,19472000000,62876000000,104952000000.0,45683000000,2000000.0,204929000000,112504000000,0.0,0.0,66419000000,0.0,0.0,0.0,295324000000,0.0,500253000000,20692000000,76382000000,0.0,0.0,54460000000,183710000000,101621000000.0,0.0,0.0,41931000000,192256000000,0.0,375966000000,1283000000.0,95687000000.0,0.0,0.0,122521000000,498487000000,0.0,178003000000,134599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
3,2020-03-31,VOW3.DE,EUR,2020-03-31,2020-03-31,Q1,28449000000.0,18468000000,46917000000,106708000000.0,48644000000,-1000000.0,193399000000,114417000000,0.0,0.0,66019000000,0.0,0.0,1000000.0,297752000000,0.0,491151000000,22035000000,71372000000,0.0,0.0,57328000000,183053000000,95829000000.0,0.0,0.0,42408000000,182212000000,0.0,365265000000,1283000000.0,100765000000.0,0.0,0.0,124071000000,489336000000,0.0,167201000000,138752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
4,2019-12-31,VOW3.DE,EUR,2019-12-31,2019-12-31,Q4,25923000000.0,20724000000,46647000000,95220000000.0,46519000000,1000000.0,187463000000,115091000000,23247000000.0,42967000000.0,66214000000,8169000000.0,13106000000.0,0.0,300608000000,0.0,488071000000,22745000000,56658000000,0.0,0.0,2577000000,167924000000,108347000000.0,5202000000.0,7998000000.0,766000000,196496000000,0.0,364420000000,1283000000.0,96929000000.0,-132437000000.0,0.0,121781000000,486201000000,28893000000.0,165005000000,139082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
5,2019-09-30,VOW3.DE,EUR,2019-09-30,2019-09-30,Q3,30397000000.0,17686000000,48083000000,108917000000.0,49652000000,2000000.0,195882000000,111050000000,0.0,0.0,65138000000,0.0,0.0,0.0,293833000000,0.0,489715000000,24892000000,50366000000,0.0,0.0,57677000000,165976000000,112392000000.0,0.0,0.0,41927000000,204184000000,0.0,370160000000,1283000000.0,92911000000.0,0.0,0.0,117754000000,487914000000,0.0,162758000000,132361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
6,2019-06-30,VOW3.DE,EUR,2019-06-30,2019-06-30,Q2,23006000000.0,19690000000,42696000000,111436000000.0,49610000000,0.0,191623000000,108741000000,0.0,0.0,64947000000,0.0,0.0,-1000000.0,288358000000,0.0,479981000000,25187000000,53664000000,0.0,0.0,56239000000,166939000000,108712000000.0,0.0,0.0,41081000000,194405000000,0.0,361344000000,1283000000.0,91407000000.0,0.0,0.0,116881000000,478225000000,0.0,162376000000,139370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
7,2019-03-31,VOW3.DE,EUR,2019-03-31,2019-03-31,Q1,22256000000.0,17022000000,39278000000,110821000000.0,49287000000,1000000.0,186326000000,107593000000,0.0,0.0,64785000000,0.0,0.0,-1000000.0,284896000000,0.0,471222000000,24405000000,53519000000,0.0,0.0,59161000000,167486000000,102197000000.0,0.0,0.0,40272000000,186228000000,0.0,353714000000,1283000000.0,91561000000.0,0.0,0.0,117019000000,470733000000,0.0,155716000000,133460000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
8,2018-12-31,VOW3.DE,EUR,2018-12-31,2018-12-31,Q4,28938000000.0,21106000000,50044000000,94700000000.0,45577000000,0.0,183536000000,101177000000,23317000000.0,41296000000.0,64613000000,8434000000.0,10131000000.0,-3000000.0,274620000000,0.0,458156000000,23607000000,61151000000,0.0,0.0,2539000000,167968000000,100726000000.0,4300000000.0,8077000000.0,1047000000,172846000000,0.0,340814000000,1283000000.0,91105000000.0,-121622000000.0,0.0,117117000000,457931000000,29540000000.0,161877000000,132939000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
9,2018-09-30,VOW3.DE,EUR,2018-09-30,2018-09-30,Q3,25175000000.0,16741000000,41916000000,101306000000.0,45393000000,-2000000.0,174603000000,97954000000,0.0,0.0,63601000000,30014000000.0,0.0,0.0,269254000000,0.0,443857000000,23464000000,55281000000,0.0,0.0,54956000000,167696000000,87318000000.0,0.0,0.0,38641000000,161639000000,0.0,329335000000,1283000000.0,88026000000.0,0.0,0.0,114303000000,443638000000,46755000000.0,142599000000,117424000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599603,18:33:23,20210509
