,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,D6H.DE,EUR,2020-12-31,2020-12-31,Q4,60693385.41,6975978.72,67669364.13,0.0,4180296.48,30731603.56,158796960.28,73848309.91,62500872.13,25252545.46,87753417.59,0.0,13792312.95,2495616.51,225049424.9,0.0,383846385.18,13632037.19,12314275.69,0.0,0.0,39893517.66,107737375.43,0.0,0.0,2333190.85,365970.65,209711230.08,0.0,317448605.51,8349000.0,38026392.41,0.0,0.0,66397779.67,383846385.18,0.0,0.0,-60693385.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
1,2020-09-30,D6H.DE,EUR,2020-09-30,2020-09-30,Q3,63937088.85,0.0,63937088.85,0.0,6951283.74,19119941.9,161169670.52,75933347.01,62500872.13,26330764.74,88831636.87,239451.04,11617131.63,1118222.41,224182174.58,0.0,385351845.1,12491040.94,0.0,0.0,0.0,2449154.81,113181006.96,78163473.98,0.0,2435645.41,482670.65,206019243.06,0.0,319200250.02,8349000.0,34585571.44,0.0,0.0,66151595.08,385351845.09999996,0.0,149086791.57,85149702.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
2,2020-06-30,D6H.DE,EUR,2020-06-30,2020-06-30,Q2,66096089.55,7189236.93,73285326.47999999,0.0,27399753.81,24882871.92,182104558.01,74239992.88,64027252.93,24726340.88,88753593.81,0.0,14006024.0,1872808.76,203973923.59,0.0,386078481.6,17882153.94,7189236.93,0.0,0.0,32783242.52,121513284.57,0.0,0.0,2469660.63,605531.6,194267072.93,0.0,315780357.5,8349000.0,0.0,0.0,0.0,70298124.1,386078481.6,0.0,153064572.66,86968483.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
3,2020-03-31,D6H.DE,EUR,2020-03-31,2020-03-31,Q1,54413613.37,7502961.47,61916574.839999996,0.0,24521647.77,26135253.1,170509906.45,80027075.61,64027252.93,25758338.93,89785591.86,0.0,10386096.61,2188715.86,206898747.04,0.0,377408653.49,19305113.71,7502961.47,0.0,0.0,31819761.89,110391597.4,0.0,0.0,2154107.65,737243.0,186091644.34,0.0,296483241.74,8349000.0,43261426.18,0.0,0.0,80925411.75,377408653.49,0.0,141591892.0,87178278.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
4,2019-12-31,D6H.DE,EUR,2019-12-31,2019-12-31,Q4,39240731.88,4140127.64,43380859.52,0.0,23064597.24,24650845.16,144253051.86,69608225.02,64027252.93,18167228.67,82194481.6,0.0,11793060.57,1461170.95,183383554.82999998,0.0,327636606.69,11440898.2,4140127.64,0.0,0.0,28996998.39,89408178.74,0.0,0.0,2022380.46,868954.4,162598093.78,2.9802322387695312e-08,252006272.52,8349000.0,41563791.12,0.0,0.0,75630334.17,327636606.69,0.0,140005412.32,100764680.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
5,2019-09-30,D6H.DE,EUR,2019-09-30,2019-09-30,Q3,47464919.66,4452763.44,51917683.099999994,0.0,19056013.91,12749898.02,148763103.61,60072310.9,64027252.93,18621571.42,82648824.35,1.0,8553421.02,12874675.68,171313473.96999997,0.0,320076577.58,9126446.4,4452763.44,0.0,0.0,6109918.32,89021762.25,90357896.69,0.0,2501195.19,1001526.6,157008528.97,0.0,246030291.22,8349000.0,40122294.95,-60923196.74,0.0,74046286.36,320076577.58,4452764.44,94810660.13,47345740.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
6,2019-06-30,D6H.DE,EUR,2019-06-30,2019-06-30,Q2,62136805.53,1293619.21,63430424.74,0.0,25701419.08,21409718.52,149556388.93,58376728.35,58997989.49,18501886.1,77499875.59,0.0,0.0,7330498.22,151163818.39999998,0.0,300720207.33,9278743.08,1293619.21,0.0,0.0,30320451.37,75659315.86,0.0,0.0,2800467.31,1138630.55,155941021.7,0.0,231600337.56,8349000.0,35223820.67,0.0,0.0,69119869.77,300720207.33,0.0,131920360.88,69783555.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
7,2019-03-31,D6H.DE,EUR,2019-03-31,2019-03-31,Q1,16620278.05,1312657.03,17932935.080000002,0.0,17300452.33,21536011.98,97437782.47,41664027.98,46555845.34,13282609.8,59838455.14,0.0,0.0,6092319.9,115876411.74000001,1.4901161193847656e-08,213314194.21,7226812.75,1312657.03,0.0,0.0,25238680.0,71171245.4,0.0,0.0,1044918.92,1280258.15,75116073.63,0.0,146287319.03,8349000.0,31768391.72,0.0,0.0,67026875.18,213314194.21,0.0,55788001.09,39167723.04000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
8,2018-12-31,D6H.DE,EUR,2018-12-31,2018-12-31,Q4,43865964.71,1264169.3,45130134.01,0.0,2950159.92,21125926.31,109354912.61,48126631.27,46555845.34,14319689.21,60875534.55,0.0,5266607.85,637655.36,121803962.17,0.0,231158874.78,8624564.84,1264169.3,0.0,0.0,23363021.84,77897625.96,0.0,0.0,1001054.92,1421885.77,84000710.42,0.0,161898336.38,8349000.0,32920661.74,0.0,0.0,69260538.4,231158874.78,0.0,70690117.15,26824152.440000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
9,2018-09-30,D6H.DE,EUR,2018-09-30,2018-09-30,Q3,38700491.68,53105.0,38753596.68,0.0,1932040.29,10647302.51,101001861.87,22351099.31,46555845.34,15258183.91,61814029.25,0.0,4626597.85,18550823.4,114447711.99,0.0,215449573.86,5419052.91,53105.0,0.0,0.0,3843070.91,61488182.96,29763680.85,0.0,944127.49,1563513.35,86706762.42,0.0,148194945.38,8349000.0,-3940515.1,-45445236.05,0.0,67254628.48,215449573.86,0.0,29816785.85,-8883705.829999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590958,16:09:18,20210509
