,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPR.LS,EUR,2020-06-30,2020-06-30,Q2,2544723.0,0.0,2544723.0,0.0,13772824.0,0.0,47874122,40188087,268622821.0,6793294.0,275416115,0.0,1515301.0,0.0,326785691,0.0,374659813,19888349,0.0,0.0,0.0,9531196.0,99835869,133074063.0,0.0,216406.0,0.0,141562500,0.0,241398369,84000000,11080375.0,0.0,0.0,133261444,374659813,0.0,171653819,169109096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
1,2019-12-31,IPR.LS,EUR,2019-12-31,2019-12-31,Q4,2529843.0,0.0,2529843.0,0.0,15744214.0,15475193.0,54536739,42114822,268622821.0,4373226.0,272996047,4142793.0,1693102.0,906250.0,326237127,1.0,380773867,22102125,0.0,0.0,0.0,1472699.0,120015652,112577331.0,0.0,216406.0,-1.0,127674976,0.0,247690628,84000000,10902170.0,-139983730.0,0.0,133083239,380773867,4142793.0,168922299,166392456,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
2,2019-09-30,IPR.LS,EUR,2019-09-30,2019-09-30,Q3,2333301.0,0.0,2333301.0,0.0,15896041.0,9579480.0,61679285,42936835,268622821.0,4407950.0,273030771,0.0,1844118.0,3278092.0,326893462,0.0,388572747,25379499,0.0,0.0,0.0,43649803.0,127378604,123485288.0,0.0,203872.0,0.0,132895206,0.0,260273810,84000000,6117868.0,0.0,0.0,128298937,388572747,0.0,181408637,179075336,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
3,2019-06-30,IPR.LS,EUR,2019-06-30,2019-06-30,Q2,2853561.0,0.0,2853561.0,0.0,558536.0,3011289.0,58851620,44139714,268622821.0,3499076.0,272121897,0.0,1755694.0,0.0,327032985,0.0,385884605,32207121,0.0,0.0,0.0,13474686.0,157944011,0.0,0.0,203872.0,0.0,99094705,0.0,257038716,84000000,6664820.0,0.0,0.0,128845889,385884605,0.0,170462609,167609048,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
4,2019-03-31,IPR.LS,EUR,2019-03-31,2019-03-31,Q1,4836329.0,0.0,4836329.0,0.0,619416.0,2584470.0,62532635,44603416,268622821.0,2777107.0,271399928,0.0,1803934.0,0.0,327639404,1.0,390172040,29379960,0.0,0.0,0.0,8994164.0,158860744,0.0,0.0,255082.0,0.0,107142112,0.0,266002856,84000000,1988115.0,0.0,0.0,124169184,390172040,0.0,181771552,176935223,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
5,2018-12-31,IPR.LS,EUR,2018-12-31,2018-12-31,Q4,9639108.0,0.0,9639108.0,0.0,15768924.0,15264200.0,70791971,42157742,268622821.0,2745881.0,271368702,4025702.0,1790735.0,906251.0,325922249,0.0,396714220,29186892,0.0,0.0,0.0,1307173.0,163041904,93021542.0,0.0,255082.0,0.0,108291585,0.0,271333489,84000000,3199662.0,-137737546.0,0.0,125380731,396714220,4025702.0,188810932,179171824,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
6,2018-09-30,IPR.LS,EUR,2018-09-30,2018-09-30,Q3,3840978.0,0.0,3840978.0,0.0,17264346.0,17264346.0,68348564,33996210,268622821.0,3177546.0,271800367,0.0,1358511.0,7144835.0,319713907,0.0,388062471,24925786,0.0,0.0,0.0,38932093.0,159869377,99328804.0,0.0,339650.0,0.0,104383133,0.0,264252510,84000000,1628892.0,0.0,0.0,123809961,388062471,0.0,193435087,189594109,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
7,2018-06-30,IPR.LS,EUR,2018-06-30,2018-06-30,Q2,6276050.0,0.0,6276050.0,0.0,13029149.0,13029149.0,67485019,32713294,268622821.0,3688219.0,272311040,0.0,1340249.0,906250.0,319293337,0.0,386778356,22290742,0.0,0.0,0.0,9176071.0,160020780,96931721.0,0.0,339650.0,1.0,101879675,0.0,261900455,84000000,2696832.0,0.0,0.0,124877901,386778356,0.0,191941863,185665813,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
8,2018-03-31,IPR.LS,EUR,2018-03-31,2018-03-31,Q1,2601658.0,0.0,2601658.0,0.0,11184674.0,11184674.0,61362787,30066485,268622821.0,5556820.0,274179641,0.0,1604152.0,5346654.0,316317693,0.0,377680480,23516205,0.0,0.0,0.0,38071274.0,170474484,80311082.0,0.0,339650.0,0.0,85474046,0.0,255948530,84000000,-449119.0,0.0,0.0,121731950,377680480,0.0,188218913,185617255,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
9,2017-12-31,IPR.LS,EUR,2017-12-31,2017-12-31,Q4,3824133.0,0.0,3824133.0,0.0,365302.0,2203515.0,72582447,29882242,268622821.0,5273161.0,273895982,3595158.0,1605884.0,906250.0,316034395,0.0,388616842,30543282,0.0,0.0,0.0,1287490.0,177588713,82996798.0,0.0,339650.0,0.0,88348699,0.0,265937412,84000000,498361.0,-134448850.0,0.0,122679430,388616842,3595158.0,182249031,178424898,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620593727,16:55:27,20210509
