,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAOV,USD,2021-04-15,2021-04-15 17:30:11,Q4,7142.0,0.0,7142.0,267.0,145.0,416.0,7970.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,8229.0,488.0,13.0,0.0,199.0,2202.0,2902.0,18.0,0.0,0.0,0.0,18.0,2915.0,5835.0,22.0,0.0,66.0,2306.0,2394.0,8229.0,0.0,31.0,-7111.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315221008951/0001493152-21-008951-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315221008951/form10-k.htm,1620595507,17:25:07,20210509
1,2020-09-30,NAOV,USD,2020-11-16,2020-11-16 16:30:51,Q3,3181000.0,0.0,3181000.0,264000.0,109000.0,453.0,3904000.0,2000.0,0.0,0.0,0.0,0.0,0.0,33000.0,198000.0,196.0,4102000.0,89000.0,14000.0,0.0,215.0,0.0,364000.0,28000.0,215000.0,0.0,0.0,471000.0,0.0,835000.0,12000.0,-41650000.0,0.0,3255.0,3267000.0,4102000.0,0.0,42000.0,-3139000.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315220021695/0001493152-20-021695-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315220021695/form10-q.htm,1620595507,17:25:07,20210509
2,2020-06-30,NAOV,USD,2020-08-24,2020-08-24 17:00:39,Q2,0.0,0.0,0.0,415000.0,148000.0,0.0,765000.0,3000.0,0.0,0.0,0.0,0.0,0.0,32000.0,244000.0,0.0,1009000.0,136000.0,81000.0,0.0,0.0,0.0,1250000.0,38000.0,226000.0,0.0,0.0,543000.0,0.0,1793000.0,5000.0,-40728000.0,0.0,0.0,-784000.0,1009000.0,0.0,119000.0,119000.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315220016624/0001493152-20-016624-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315220016624/form10qa.htm,1620595507,17:25:07,20210509
3,2020-03-31,NAOV,USD,2020-07-06,2020-07-06 17:30:42,Q1,93000.0,0.0,93000.0,360000.0,111000.0,0.0,914000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,1121000.0,227000.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,0.0,0.0,271000.0,0.0,623000.0,5000.0,-39251000.0,0.0,0.0,498000.0,1121000.0,0.0,0.0,-93000.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315220012689/0001493152-20-012689-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315220012689/form10-q.htm,1620595507,17:25:07,20210509
4,2019-12-31,NAOV,USD,2020-05-20,2020-05-20 16:11:12,Q4,1338000.0,0.0,1338000.0,130000.0,121000.0,0.0,1838000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,0.0,2036000.0,129000.0,0.0,0.0,0.0,0.0,409000.0,0.0,0.0,0.0,0.0,279000.0,0.0,688000.0,5000.0,-38330000.0,-54000.0,0.0,1348000.0,2036000.0,0.0,0.0,-1338000.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315220009519/0001493152-20-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315220009519/form10-k.htm,1620595507,17:25:07,20210509
5,2019-09-30,NAOV,USD,2019-11-19,2019-11-19 17:19:13,Q3,2258000.0,0.0,2258000.0,485000.0,104000.0,0.0,2847000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,0.0,3070000.0,186000.0,0.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,318000.0,0.0,840000.0,5000.0,-37137000.0,0.0,0.0,2230000.0,3070000.0,0.0,0.0,-2258000.0,https://www.sec.gov/Archives/edgar/data/1326706/000121390019024108/0001213900-19-024108-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000121390019024108/f10q0919_nanovibronixinc.htm,1620595507,17:25:07,20210509
6,2019-06-30,NAOV,USD,2019-08-14,2019-08-14 17:05:17,Q2,2371000.0,0.0,2371000.0,416000.0,102000.0,0.0,2889000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,3107000.0,343000.0,0.0,0.0,0.0,0.0,865000.0,0.0,0.0,0.0,0.0,307000.0,0.0,1172000.0,4000.0,-36322000.0,0.0,0.0,1935000.0,3107000.0,0.0,0.0,-2371000.0,https://www.sec.gov/Archives/edgar/data/1326706/000121390019015864/0001213900-19-015864-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000121390019015864/f10q0619_nanovibronix.htm,1620595507,17:25:07,20210509
7,2019-03-31,NAOV,USD,2019-05-20,2019-05-20 16:50:34,Q1,184000.0,0.0,184000.0,127000.0,141000.0,0.0,452000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,365000.0,0.0,817000.0,230000.0,0.0,0.0,0.0,151000.0,702000.0,86000.0,0.0,0.0,0.0,584000.0,0.0,1286000.0,4000.0,-35215000.0,0.0,0.0,-469000.0,817000.0,0.0,86000.0,-98000.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577419008162/0001615774-19-008162-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000161577419008162/s118351_10q.htm,1620595507,17:25:07,20210509
8,2018-12-31,NAOV,USD,2019-05-13,2019-05-13 12:17:15,Q4,896000.0,0.0,896000.0,144000.0,144000.0,0.0,1226000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,0.0,1580000.0,193000.0,0.0,0.0,0.0,0.0,640000.0,0.0,0.0,0.0,0.0,477000.0,0.0,1117000.0,4000.0,-32536000.0,-50000.0,0.0,463000.0,1580000.0,0.0,0.0,-896000.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577419007616/0001615774-19-007616-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000161577419007616/s118222_10ka.htm,1620595507,17:25:07,20210509
9,2018-09-30,NAOV,USD,2018-11-14,2018-11-14 14:57:25,Q3,1727000.0,0.0,1727000.0,200000.0,134000.0,0.0,2061000.0,10000.0,0.0,0.0,0.0,0.0,0.0,350000.0,364000.0,0.0,2425000.0,143000.0,0.0,0.0,0.0,0.0,582000.0,0.0,0.0,0.0,0.0,457000.0,0.0,1039000.0,4000.0,-31339000.0,0.0,0.0,1386000.0,2425000.0,0.0,0.0,-1727000.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577418012686/0001615774-18-012686-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000161577418012686/s113921_10q.htm,1620595507,17:25:07,20210509
