,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GENESYS.NS,INR,2020-09-30,2020-09-30,Q3,43183000,308024000.0,351207000,0.0,0.0,265995000.0,978970000,256442000.0,342203000.0,1365174000.0,1707377000.0,0.0,257590000,29234000.0,2373397000,0.0,3352367000,140809000.0,308024000.0,0.0,0.0,33628000.0,415634000,0.0,0.0,0.0,0.0,135744000,0.0,551378000,155719000.0,0.0,0.0,0.0,1928735000,2480113000,0.0,97480000,54297000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
1,2020-03-31,GENESYS.NS,INR,2020-03-31,2020-03-31,Q1,25022000,43328000.0,68350000,0.0,0.0,6928000.0,1210020000,282818000.0,342203000.0,1403509000.0,1745712000.0,0.0,261591000,2000.0,2438201000,0.0,3648221000,161809000.0,43328000.0,0.0,0.0,0.0,440741000,12835000.0,0.0,0.0,0.0,146224000,0.0,586965000,155719000.0,1293398000.0,-746903000.0,0.0,2129069000,2716034000,0.0,56163000,31141000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
2,2019-09-30,GENESYS.NS,INR,2019-09-30,2019-09-30,Q3,49442000,430939000.0,480381000,0.0,0.0,234106000.0,1340457000,312783000.0,342203000.0,1450039000.0,1792242000.0,0.0,256822000,61000000.0,2545505000,0.0,3885962000,159306000.0,430939000.0,0.0,0.0,19208000.0,565300000,0.0,0.0,0.0,0.0,158481000,0.0,723781000,155667000.0,0.0,0.0,0.0,2256073000,2979854000,0.0,148077000,98635000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
3,2019-03-31,GENESYS.NS,INR,2019-03-31,2019-03-31,Q1,10233269,0.0,10233269,0.0,0.0,7580216.0,1334396630,239587935.0,342202649.0,1495271710.0,1837474359.0,405584.0,237935710,1.0,2500071514,0.0,3834468144,152543246.0,0.0,0.0,0.0,-1.0,614795698,5199956.0,0.0,0.0,1.0,63468751,0.0,678264449,155561560.0,1417801064.0,-667265973.0,0.0,2238838472,2917102921,405584.0,257878795,247645526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
4,2018-03-31,GENESYS.NS,INR,2018-03-31,2018-03-31,Q1,349899634,349917000.0,699816634,0.0,0.0,31791607.0,1282345066,251153924.0,342202649.0,1577223530.0,1919426179.0,0.0,245494337,2542300.0,2565520543,0.0,3847865609,95608530.0,349917000.0,0.0,0.0,-1.0,595484223,2163126.0,0.0,0.0,0.0,58806032,0.0,654290255,154747560.0,1556806548.0,-580792962.0,0.0,2248224211,2902514466,0.0,352080126,2180492.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
5,2017-09-30,GENESYS.NS,INR,2017-09-30,2017-09-30,Q3,106952000,438783000.0,545735000,0.0,0.0,56665000.0,1049486000,218975000.0,0.0,0.0,1577822000.0,0.0,55129000,233619000.0,2197912000,0.0,3247398000,126508000.0,438783000.0,0.0,0.0,280894000.0,519532000,6858000.0,0.0,0.0,0.0,59385000,0.0,578917000,153415000.0,0.0,0.0,0.0,1749042000,2327959000,0.0,445641000,338689000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
6,2017-03-31,GENESYS.NS,INR,2017-03-31,2017-03-31,Q1,113551047,0.0,113551047,0.0,0.0,264690974.0,960463268,158728002.0,0.0,0.0,8660241.0,0.0,59127978,0.0,1833149552,0.0,2793612820,71780903.0,0.0,0.0,0.0,213564681.0,455354839,8834730.0,0.0,0.0,0.0,55401139,0.0,510755978,153041060.0,0.0,-523525822.0,0.0,2282856842,2793612820,0.0,131067446,17516399.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
7,2016-09-30,GENESYS.NS,INR,2016-09-30,2016-09-30,Q3,41295000,65000000.0,106295000,0.0,0.0,126688000.0,894675000,0.0,0.0,0.0,0.0,0.0,44287000,193149000.0,1828349000,0.0,2723024000,38339000.0,65000000.0,0.0,0.0,295795000.0,442025000,11379000.0,0.0,0.0,0.0,62455000,0.0,504480000,152238000.0,0.0,0.0,0.0,2218544000,2723024000,0.0,76379000,35084000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
8,2016-03-31,GENESYS.NS,INR,2016-03-31,2016-03-31,Q1,40147076,65000000.0,105147076,0.0,0.0,155503370.0,782371652,187873779.0,0.0,0.0,27880222.0,0.0,40112078,38434201.0,1871997122,1.0,2654368775,38537828.0,65000000.0,0.0,0.0,266753068.0,456168785,12187800.0,0.0,0.0,0.0,56512545,0.0,512681330,152237560.0,0.0,-482531299.0,0.0,2141687445,2654368775,0.0,77187800,37040724.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
9,2015-09-30,GENESYS.NS,INR,2015-09-30,2015-09-30,Q3,31459000,65000000.0,96459000,0.0,0.0,137967000.0,1081312000,0.0,0.0,0.0,0.0,0.0,39876000,175710000.0,1463399000,0.0,2544711000,74414000.0,65000000.0,0.0,0.0,186410000.0,381477000,2912000.0,0.0,0.0,43717000.0,46629000,0.0,428106000,152238000.0,0.0,0.0,0.0,2116605000,2544711000,0.0,67912000,36453000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592480,16:34:40,20210509
