,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BBDC,USD,2021-05-06,2021-05-06 16:16:27,Q1,21168184.0,0.0,21168184.0,0.0,0.0,0.0,21168184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705946007.0,1727114191.0,2528070.0,374181388.0,0.0,0.0,0.0,376709458.0,0.0,0.0,0.0,0.0,0.0,622521986.0,999231444.0,65316.0,0.0,0.0,0.0,727882747.0,1727114191.0,0.0,374181388.0,353013204.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978521000028/0001379785-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978521000028/a2021033110qbbdc.htm,1620589164,15:39:24,20210509
1,2020-12-31,BBDC,USD,2021-03-23,2021-03-23 16:15:59,Q4,59163004.0,0.0,62651000.0,69030225.0,0.0,0.0,62651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614387745.0,1677038745.0,8264717.0,570000000.0,0.0,0.0,0.0,6065000.0,0.0,0.0,0.0,0.0,0.0,953169221.0,959234221.0,65316.0,-309967839.0,0.0,0.0,717804524.0,1677038745.0,0.0,943996373.0,884833369.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978521000016/0001379785-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978521000016/a202010-k.htm,1620589164,15:39:24,20210509
2,2020-09-30,BBDC,USD,2020-11-09,2020-09-30,Q3,7112312.0,0.0,7112312.0,83236284.0,0.0,0.0,7112312.0,0.0,0.0,0.0,0.0,1116000000.0,0.0,0.0,0.0,1215454297.0,1222566609.0,2140671.0,49534479.0,0.0,0.0,0.0,50908335.0,128001569.0,0.0,0.0,0.0,128001569.0,517679764.0,696589668.0,47962.0,-320707748.0,0.0,0.0,525976941.0,1222566609.0,0.0,177536048.0,170423736.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000051/0001379785-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000051/a2020093010qbbdc.htm,1620589164,15:39:24,20210509
3,2020-06-30,BBDC,USD,2020-08-05,2020-08-05 16:18:15,Q2,18453504.0,0.0,0.0,7068686.0,0.0,0.0,18453504.0,0.0,0.0,0.0,0.0,1034000000.0,0.0,0.0,0.0,1046672865.0,1065126369.0,2519198.0,0.0,0.0,0.0,0.0,6335990.0,0.0,0.0,0.0,0.0,568317190.0,0.0,574653175.0,47962.0,-356211495.0,0.0,0.0,490473194.0,1065126369.0,0.0,568317190.0,549863686.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000024/0001379785-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000024/a2020063010qbbdc.htm,1620589164,15:39:24,20210509
4,2020-03-31,BBDC,USD,2020-04-30 00:00:00,2020-04-30 16:18:07,Q1,7458729.0,0.0,0.0,10713983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000000.0,0.0,0.0,0.0,1096942967.0,1096942967.0,7640357.0,0.0,0.0,0.0,0.0,21502640.0,0.0,0.0,0.0,0.0,629695420.0,0.0,651198059.0,48289.0,-403286323.0,0.0,0.0,445744908.0,1096942967.0,0.0,629695420.0,622236691.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000015/0001379785-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000015/a2020033110qbbdc.htm,1620589164,15:39:24,20210509
5,2019-12-31,BBDC,USD,2020-02-27 00:00:00,2020-02-27 16:17:06,Q4,21991565.0,0.0,0.0,50520788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174000000.0,0.0,0.0,0.0,1252634838.0,1252634838.0,7683086.0,0.0,0.0,0.0,0.0,12607240.0,0.0,0.0,0.0,0.0,669152890.0,0.0,681760129.0,48951.0,-282940612.0,0.0,0.0,570874709.0,1252634838.0,0.0,669152893.0,647161328.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/0001379785-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/a201910-k.htm,1620589164,15:39:24,20210509
6,2019-09-30,BBDC,USD,2019-10-30 00:00:00,2019-10-29 19:15:56,Q3,12838103.0,0.0,0.0,35735490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158000000.0,0.0,0.0,0.0,1214151556.0,1214151556.0,8286434.0,0.0,0.0,0.0,0.0,10907800.0,0.0,0.0,0.0,0.0,630798780.0,0.0,641706576.0,49419.0,-293956348.0,0.0,0.0,572444980.0,1214151556.0,0.0,630798775.0,617960672.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000033/0001379785-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000033/a2019093010qbbdc.htm,1620589164,15:39:24,20210509
7,2019-06-30,BBDC,USD,2019-07-30 00:00:00,2019-07-30 16:16:44,Q2,12926602.0,0.0,0.0,5323361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000000.0,0.0,0.0,0.0,1226182755.0,1226182755.0,8191597.0,0.0,0.0,0.0,0.0,11161600.0,0.0,0.0,0.0,0.0,631941450.0,0.0,643103050.0,50314.0,-292216528.0,0.0,0.0,583079705.0,1226182755.0,0.0,631941453.0,619014851.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000025/0001379785-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000025/a2019063010qbbdc.htm,1620589164,15:39:24,20210509
8,2019-03-31,BBDC,USD,2019-05-09 00:00:00,2019-05-09 16:16:33,Q1,3056609.0,62414373.0,65470982.0,9372416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189000000.0,0.0,0.0,0.0,1211171148.0,1211171148.0,6373655.0,0.0,0.0,0.0,0.0,7009830.0,620000000.0,0.0,0.0,0.0,620000000.0,4.0,627009834.0,50691.0,-294922722.0,0.0,0.0,584161314.0,1211171148.0,1251414373.0,682414373.0,679357764.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000018/0001379785-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000018/a2019033110qbbdc.htm,1620589164,15:39:24,20210509
9,2018-12-31,BBDC,USD,2019-02-27 00:00:00,2019-02-27 16:18:01,Q4,12426982.0,45223941.0,57650923.0,28918698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122000000.0,0.0,0.0,0.0,1167577075.0,1167577075.0,6076774.0,570000000.0,0.0,0.0,0.0,34600000.0,570000000.0,0.0,0.0,0.0,570000000.0,9788.0,604609788.0,51284.0,-321978246.0,0.0,0.0,562967287.0,1167577075.0,1167223941.0,1140000000.0,1127573018.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/0001379785-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/a201810-k.htm,1620589164,15:39:24,20210509
10,2018-09-30,BBDC,USD,2018-11-08 00:00:00,2018-11-08 16:18:48,Q3,116678976.0,45000000.0,161678976.0,176917109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081000000.0,0.0,0.0,0.0,1377434210.0,1377434210.0,11873891.0,0.0,0.0,0.0,0.0,556500000.0,210000000.0,0.0,0.0,0.0,210000000.0,0.0,766452267.0,51284.0,-269935005.0,0.0,0.0,610981943.0,1377434210.0,1126000000.0,255000000.0,138321024.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000096/0001379785-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000096/a2018093010qbbdc.htm,1620589164,15:39:24,20210509
11,2018-06-30,BBDC,USD,2018-08-01 00:00:00,2018-08-01 16:21:23,Q2,216487786.0,0.0,0.0,11395287.0,0.0,0.0,0.0,53735.0,0.0,0.0,0.0,858000000.0,0.0,0.0,0.0,1093294587.0,1093294587.0,12632118.0,0.0,0.0,0.0,0.0,14500000.0,420548798.0,0.0,1680591.0,0.0,420500000.0,0.0,434988094.0,48051.0,16144459.0,0.0,0.0,658306493.0,1093294587.0,0.0,420548798.0,204061012.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000060/0001379785-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000060/a2018063010qtcap.htm,1620589164,15:39:24,20210509
12,2018-03-31,BBDC,USD,2018-05-02 00:00:00,2018-05-02 16:22:14,Q1,207911913.0,0.0,0.0,7806038.0,0.0,0.0,0.0,67442.0,0.0,0.0,0.0,964000000.0,0.0,0.0,0.0,1187114769.0,1187114769.0,9088991.0,22000000.0,0.0,0.0,0.0,10500000.0,513137862.0,0.0,1249627.0,0.0,535100000.0,3067.0,545603067.0,48025.0,6571435.0,0.0,0.0,641511702.0,1187114769.0,0.0,535137862.0,327225949.0,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000025/0001379785-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000025/a2018033110qtcap.htm,1620589164,15:39:24,20210509
