,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,USG,USD,2019-02-14 00:00:00,2019-02-14 11:20:39,Q4,328000000,55000000.0,383000000,0.0,290000000,298000000,971000000,1838000000,0.0,0.0,40000000.0,43000000.0,246000000.0,704000000.0,2871000000,0.0,3842000000,290000000,0.0,2000000.0,246000000.0,129000000,421000000,1079000000,0.0,5000000.0,164000000.0,1248000000,254000000.0,1923000000,15000000.0,-543000000,-383000000.0,2830000000,1919000000.0,3842000000.0,98000000.0,1079000000,751000000,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/0000757011-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/usg1231201810-k.htm,1620599355,18:29:15,20210509
1,2018-09-30,USG,USD,2018-10-25 00:00:00,2018-10-25 14:18:16,Q3,329000000,61000000.0,390000000,0.0,288000000,353000000,1031000000,1814000000,0.0,0.0,41000000.0,38000000.0,252000000.0,714000000.0,2859000000,0.0,3890000000,284000000,0.0,2000000.0,252000000.0,204000000,490000000,1079000000,0.0,5000000.0,172000000.0,1256000000,281000000.0,2027000000,15000000.0,-585000000,-397000000.0,2830000000,1863000000.0,3890000000.0,99000000.0,1079000000,750000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000103/0000757011-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000103/usg10-q09302018.htm,1620599355,18:29:15,20210509
2,2018-06-30,USG,USD,2018-07-25 00:00:00,2018-07-25 12:28:04,Q2,246000000,58000000.0,304000000,0.0,265000000,394000000,963000000,1793000000,0.0,0.0,42000000.0,38000000.0,264000000.0,713000000.0,2850000000,0.0,3813000000,281000000,0.0,1000000.0,264000000.0,130000000,412000000,1078000000,0.0,4000000.0,179000000.0,1261000000,277000000.0,1950000000,15000000.0,-572000000,-401000000.0,2821000000,1863000000.0,3813000000.0,96000000.0,1078000000,832000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000064/0000757011-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000064/usg10-q06302018.htm,1620599355,18:29:15,20210509
3,2018-03-31,USG,USD,2018-04-25 00:00:00,2018-04-25 13:48:23,Q1,261000000,62000000.0,323000000,0.0,255000000,378000000,956000000,1778000000,0.0,0.0,39000000.0,33000000.0,280000000.0,745000000.0,2875000000,0.0,3831000000,269000000,0.0,0.0,280000000.0,131000000,400000000,1078000000,0.0,5000000.0,183000000.0,1266000000,326000000.0,1992000000,15000000.0,-630000000,-374000000.0,2828000000,1839000000.0,3831000000.0,95000000.0,1078000000,817000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000040/0000757011-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000040/usg10-q03312018.htm,1620599355,18:29:15,20210509
4,2017-12-31,USG,USD,2018-02-14 00:00:00,2018-02-14 15:02:58,Q4,394000000,62000000.0,456000000,0.0,252000000,283000000,991000000,1762000000,0.0,0.0,43000000.0,37000000.0,287000000.0,731000000.0,2860000000,0.0,3851000000,280000000,0.0,0.0,287000000.0,135000000,415000000,1078000000,0.0,4000000.0,183000000.0,1265000000,326000000.0,2006000000,15000000.0,-669000000,-389000000.0,2888000000,1845000000.0,3851000000.0,99000000.0,1078000000,684000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/0000757011-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/usg10-k1231201710xk.htm,1620599355,18:29:15,20210509
5,2017-09-30,USG,USD,2017-10-26 00:00:00,2017-10-26 11:18:18,Q3,347000000,61000000.0,408000000,0.0,252000000,275000000,935000000,1733000000,0.0,0.0,0.0,37000000.0,450000000.0,737000000.0,2957000000,0.0,3892000000,253000000,0.0,1000000.0,450000000.0,140000000,394000000,1077000000,0.0,4000000.0,185000000.0,1266000000,250000000.0,1910000000,15000000.0,-600000000,-336000000.0,2903000000,1982000000.0,3892000000.0,98000000.0,1077000000,730000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000064/0000757011-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000064/usg10-q09302017.htm,1620599355,18:29:15,20210509
6,2017-06-30,USG,USD,2017-07-26 00:00:00,2017-07-26 11:47:55,Q2,371000000,59000000.0,430000000,0.0,249000000,270000000,949000000,1718000000,0.0,0.0,0.0,33000000.0,469000000.0,718000000.0,2938000000,0.0,3887000000,242000000,0.0,4000000.0,469000000.0,133000000,379000000,1077000000,0.0,4000000.0,187000000.0,1268000000,272000000.0,1919000000,15000000.0,-666000000,-329000000.0,2948000000,1968000000.0,3887000000.0,92000000.0,1077000000,706000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000052/0000757011-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000052/usg10-q06302017.htm,1620599355,18:29:15,20210509
7,2017-03-31,USG,USD,2017-04-27 00:00:00,2017-04-27 12:39:20,Q1,341000000,69000000.0,410000000,0.0,243000000,300000000,953000000,1715000000,0.0,0.0,0.0,24000000.0,493000000.0,727000000.0,2959000000,0.0,3912000000,233000000,500000000.0,10000000.0,493000000.0,126000000,869000000,584000000,0.0,4000000.0,187000000.0,775000000,292000000.0,1936000000,15000000.0,-702000000,-352000000.0,3015000000,1976000000.0,3912000000.0,93000000.0,1084000000,743000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000034/0000757011-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000034/usg10-q03312017.htm,1620599355,18:29:15,20210509
8,2016-12-31,USG,USD,2017-02-08 00:00:00,2017-02-08 16:18:18,Q4,427000000,62000000.0,489000000,0.0,236000000,224000000,949000000,1707000000,0.0,0.0,0.0,29000000.0,492000000.0,692000000.0,2920000000,0.0,3869000000,237000000,0.0,10000000.0,492000000.0,175000000,422000000,1083000000,0.0,4000000.0,184000000.0,1271000000,290000000.0,1983000000,15000000.0,-782000000,-385000000.0,3038000000,1886000000.0,3869000000.0,91000000.0,1083000000,656000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/0000757011-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/usg10-k1231201610xk.htm,1620599355,18:29:15,20210509
9,2016-09-30,USG,USD,2016-10-25 00:00:00,2016-10-25 12:06:35,Q3,634000000,102000000.0,736000000,0.0,228000000,623000000,1587000000,1700000000,0.0,0.0,0.0,0.0,636000000.0,738000000.0,3074000000,0.0,4661000000,222000000,300000000.0,7000000.0,636000000.0,283000000,812000000,1677000000,0.0,3000000.0,183000000.0,1863000000,357000000.0,3032000000,15000000.0,-1089000000,-331000000.0,3034000000,1629000000.0,4661000000.0,102000000.0,1977000000,1343000000,https://www.sec.gov/Archives/edgar/data/757011/000075701116000214/0000757011-16-000214-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701116000214/usg10-q09302016q3.htm,1620599355,18:29:15,20210509
10,2016-06-30,USG,USD,2016-07-26,2016-07-26 12:39:29,Q2,479000000,208000000.0,687000000,0.0,331000000,473000000,1491000000,1749000000,0.0,0.0,0.0,2000000.0,658000000.0,745000000.0,3154000000,0.0,4645000000,287000000,363000000.0,6000000.0,658000000.0,184000000,840000000,1676000000,0.0,4000000.0,212000000.0,1892000000,347000000.0,3079000000,15000000.0,-1151000000,-331000000.0,3033000000,1566000000.0,4645000000.0,210000000.0,2039000000,1560000000,https://www.sec.gov/Archives/edgar/data/757011/000075701116000196/0000757011-16-000196-index.htm,https://www.sec.gov/Archives/edgar/data/757011/000075701116000196/usg10-q06302016q2.htm,1620599355,18:29:15,20210509
11,2016-03-31,USG,USD,2016-04-21 00:00:00,2016-04-21 12:03:00,Q1,347000000,206000000.0,553000000,0.0,318000000,499000000,1370000000,1770000000,0.0,0.0,0.0,20000000.0,698000000.0,804000000.0,3292000000,0.0,4662000000,267000000,438000000.0,6000000.0,698000000.0,198000000,909000000,1676000000,0.0,3000000.0,215000000.0,1894000000,341000000.0,3144000000,15000000.0,-1225000000,-299000000.0,3027000000,1518000000.0,4662000000.0,226000000.0,2114000000,1767000000,https://www.sec.gov/Archives/edgar/data/757011/000075701116000175/0000757011-16-000175-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701116000175/usg10-q03312016q1.htm,1620599355,18:29:15,20210509
12,2015-12-31,USG,USD,2016-02-10 00:00:00,2016-02-10 15:37:47,Q4,442000000,194000000.0,636000000,0.0,314000000,450000000,1400000000,1788000000,0.0,0.0,0.0,36000000.0,728000000.0,784000000.0,3336000000,0.0,4736000000,259000000,500000000.0,9000000.0,728000000.0,223000000,991000000,1675000000,0.0,5000000.0,237000000.0,1917000000,392000000.0,3300000000,15000000.0,-1292000000,-314000000.0,3027000000,1436000000.0,4736000000.0,230000000.0,2175000000,1733000000,https://www.sec.gov/Archives/edgar/data/757011/000075701116000148/0000757011-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701116000148/usg10-k1231201510xk.htm,1620599355,18:29:15,20210509
