,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VIB3.DE,EUR,2021-03-31,2021-03-31,Q1,263600000.0,0.0,263600000.0,0.0,157400000,12500000.0,580100000,203000000,0.0,0.0,41500000.0,2900000.0,34500000,0.0,307400000,0.0,887500000,80300000,0.0,0.0,0.0,5000000.0,242900000,0.0,800000.0,4000000.0,27000000.0,398500000,0.0,641400000,71900000,102400000.0,0.0,0.0,241900000,883300000,0.0,40200000.0,-223400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
1,2020-12-31,VIB3.DE,EUR,2020-12-31,2020-12-31,Q4,297800000.0,0.0,297800000.0,0.0,163100000,14000000.0,603800000,207400000,31600000.0,8600000.0,40200000.0,2300000.0,35900000,0.0,310500000,14000000.0,914300000,85600000,10200000.0,0.0,0.0,6500000.0,261500000,105000000.0,900000.0,3800000.0,26900000.0,401100000,6500000.0,662600000,71900000,104000000.0,-528600000.0,0.0,246900000,909500000,700000.0,115200000.0,-182600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
2,2020-09-30,VIB3.DE,EUR,2020-09-30,2020-09-30,Q3,230000000.0,0.0,230000000.0,0.0,176100000,6300000.0,554300000,209200000,0.0,0.0,42200000.0,2300000.0,45200000,0.0,323700000,0.0,878000000,72400000,10600000.0,0.0,0.0,4200000.0,235600000,105000000.0,900000.0,11300000.0,27000000.0,400300000,0.0,635900000,71900000,93700000.0,0.0,0.0,237200000,873100000,0.0,115600000.0,-114400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
3,2020-06-30,VIB3.DE,EUR,2020-06-30,2020-06-30,Q2,207100000.0,0.0,207100000.0,0.0,175600000,11100000.0,525500000,216700000,0.0,0.0,42400000.0,2200000.0,41400000,0.0,327000000,0.0,852500000,62000000,44700000.0,0.0,0.0,4300000.0,247600000,80000000.0,1000000.0,3400000.0,27000000.0,371300000,0.0,618900000,71900000,84300000.0,0.0,0.0,228900000,847800000,0.0,124700000.0,-82400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
4,2020-03-31,VIB3.DE,EUR,2020-03-31,2020-03-31,Q1,182900000.0,0.0,182900000.0,0.0,191000000,5800000.0,529000000,221100000,0.0,0.0,41000000.0,2200000.0,36400000,0.0,323800000,0.0,852800000,71000000,42300000.0,0.0,0.0,1400000.0,234700000,80000000.0,900000.0,3200000.0,26900000.0,374500000,0.0,609200000,71900000,99200000.0,0.0,0.0,239500000,848700000,700000.0,122300000.0,-60600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
5,2019-12-31,VIB3.DE,EUR,2019-12-31,2019-12-31,Q4,210300000.0,0.0,210300000.0,0.0,176000000,8600000.0,555900000,229900000,31400000.0,10800000.0,42200000.0,2100000.0,37900000,0.0,337200000,0.0,893100000,81300000,42500000.0,0.0,0.0,3400000.0,274600000,70000000.0,1100000.0,3200000.0,27000000.0,364500000,0.0,639100000,71900000,97000000.0,-513600000.0,0.0,249400000,888500000,700000.0,112500000.0,-97800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
6,2019-09-30,VIB3.DE,EUR,2019-09-30,2019-09-30,Q3,31700000.0,0.0,31700000.0,0.0,188500000,7800000.0,384800000,224600000,0.0,0.0,38800000.0,2200000.0,37100000,0.0,330600000,0.0,715400000,73500000,82300000.0,0.0,0.0,3300000.0,285400000,0.0,1200000.0,3300000.0,2500000.0,231700000,0.0,517100000,71900000,29600000.0,0.0,0.0,193400000,710500000,0.0,124500000.0,92800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
7,2019-06-30,VIB3.DE,EUR,2019-06-30,2019-06-30,Q2,24500000.0,0.0,24500000.0,0.0,186600000,7300000.0,369900000,225000000,0.0,0.0,39100000.0,2500000.0,36400000,0.0,329700000,0.0,699600000,75500000,46200000.0,0.0,0.0,2200000.0,239200000,25000000.0,0.0,3300000.0,0.0,261200000,0.0,500400000,71900000,25900000.0,0.0,0.0,194200000,694600000,0.0,71200000.0,46700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
8,2019-03-31,VIB3.DE,EUR,2019-03-31,2019-03-31,Q1,31500000.0,0.0,31500000.0,0.0,172400000,8400000.0,375300000,223200000,0.0,0.0,39300000.0,1700000.0,36500000,3800000.0,329800000,0.0,705100000,75800000,33900000.0,0.0,0.0,3300000.0,229000000,25000000.0,0.0,4300000.0,0.0,264700000,0.0,493700000,71900000,36900000.0,0.0,0.0,206300000,700000000,0.0,58900000.0,27400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
9,2018-12-31,VIB3.DE,EUR,2018-12-31,2018-12-31,Q4,57600000.0,0.0,57600000.0,0.0,166500000,0.0,393000000,183200000,31500000.0,7400000.0,38900000.0,1600000.0,36500000,0.0,288600000,0.0,681600000,77300000,33100000.0,0.0,0.0,4300000.0,235600000,25000000.0,0.0,4100000.0,0.0,236600000,0.0,472200000,71900000,31900000.0,-481000000.0,0.0,204500000,676700000,0.0,58100000.0,500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599503,18:31:43,20210509
