,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CIE1.DE,USD,2021-01-31,2021-01-31,Q1,1029237000,151434000.0,1180671000,811585000,389733000,44707000.0,2596539000,335472000,311294000.0,91516000.0,402810000.0,0.0,647232000.0,102480000.0,1590358000,0.0,4186897000,247241000.0,6930000.0,0.0,136229000.0,118312000.0,684767000,674856000.0,54371000.0,0.0,128764000.0,915617000.0,0.0,1600384000,1552000.0,-4229980000,0.0,0.0,2586513000,4186897000,0.0,681786000.0,-347451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
1,2020-10-31,CIE1.DE,USD,2020-10-31,2020-10-31,Q4,1088624000,150667000.0,1239291000,827229000,344379000,44793000.0,2611159000,329403000,310847000.0,96647000.0,407494000.0,0.0,647805000.0,83825000.0,1569758000,0.0,4180917000,291904000.0,150667000.0,0.0,108700000.0,118349000.0,760701000,676356000.0,49663000.0,0.0,16721000.0,910619000.0,0.0,1671320000,1546000.0,-4283122000,-411052000.0,0.0,2509597000,4180917000,0.0,827023000.0,-261601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
2,2020-07-31,CIE1.DE,USD,2020-07-31,2020-07-31,Q3,1093749000,70404000.0,1164153000,834670000,363600000,44803000.0,2567883000,315569000,310772000.0,106182000.0,416954000.0,0.0,655320000.0,99462000.0,1487305000,0.0,4055188000,297163000.0,70404000.0,0.0,95951000.0,121106000.0,720491000,677856000.0,40919000.0,0.0,134914000.0,905830000.0,0.0,1626321000,1543000.0,-4348163000,0.0,0.0,2428867000,4055188000,0.0,748260000.0,-345489000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
3,2020-04-30,CIE1.DE,USD,2020-04-30,2020-04-30,Q2,887732000,100742000.0,988474000,835978000,325753000,36212000.0,2340211000,308731000,310269000.0,115536000.0,425805000.0,0.0,689416000.0,92599000.0,1516551000,0.0,3856762000,292164000.0,100742000.0,0.0,107023000.0,110539000.0,712986000,679356000.0,42894000.0,0.0,129850000.0,903200000.0,0.0,1616186000,1536000.0,-4490430000,0.0,0.0,2240576000,3856762000,0.0,780098000.0,-107634000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
4,2020-01-31,CIE1.DE,USD,2020-01-31,2020-01-31,Q1,837286000,110067000.0,947353000,775058000,342673000,37866000.0,2266444000,327887000,310913000.0,125640000.0,436553000.0,0.0,699439000.0,90488000.0,1564443000,0.0,3830887000,311748000.0,110067000.0,0.0,122410000.0,124176000.0,733086000,680786000.0,44425000.0,0.0,125607000.0,904151000.0,0.0,1637237000,1539000.0,-4582085000,0.0,0.0,2193650000,3830887000,0.0,790853000.0,-46433000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
5,2019-10-31,CIE1.DE,USD,2019-10-31,2019-10-31,Q4,904045000,109940000.0,1013985000,837036000,345049000,38900000.0,2381802000,286884000,297937000.0,112781000.0,410718000.0,10727000.0,714942000.0,72656000.0,1511544000,0.0,3893346000,344819000.0,109940000.0,0.0,111381000.0,125818000.0,845940000,680406000.0,45492000.0,0.0,35576000.0,874645000.0,0.0,1720585000,1544000.0,-4644413000,-423514000.0,0.0,2172761000,3893346000,120667000.0,790346000.0,-113699000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
6,2019-07-31,CIE1.DE,USD,2019-07-31,2019-07-31,Q3,723229000,119670000.0,842899000,910030000,356818000,49578000.0,2291232000,280630000,297884000.0,121270000.0,419154000.0,0.0,700206000.0,84486000.0,1484476000,0.0,3775708000,356716000.0,119670000.0,0.0,102182000.0,126870000.0,791035000,681918000.0,42848000.0,0.0,140523000.0,865289000.0,0.0,1656324000,1551000.0,-4724744000,0.0,0.0,2119384000,3775708000,0.0,801588000.0,78359000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
7,2019-04-30,CIE1.DE,USD,2019-04-30,2019-04-30,Q2,699148000,119327000.0,818475000,842559000,359417000,47696000.0,2178168000,282022000,297711000.0,129971000.0,427682000.0,0.0,715968000.0,82938000.0,1508610000,0.0,3686778000,366932000.0,119327000.0,0.0,104030000.0,126616000.0,769379000,683429000.0,40992000.0,0.0,129779000.0,854200000.0,0.0,1623579000,1556000.0,-4811493000,0.0,0.0,2063199000,3686778000,0.0,802756000.0,103608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
8,2019-01-31,CIE1.DE,USD,2019-01-31,2019-01-31,Q1,668810000,119143000.0,787953000,828882000,323106000,48525000.0,2089667000,288713000,297968000.0,139005000.0,436973000.0,0.0,728139000.0,74614000.0,1528439000,0.0,3618106000,335547000.0,119143000.0,0.0,85501000.0,116543000.0,700760000,684939000.0,50640000.0,0.0,127462000.0,863041000.0,0.0,1563801000,1563000.0,-4864231000,0.0,0.0,2054305000,3618106000,0.0,804082000.0,135272000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
9,2018-10-31,CIE1.DE,USD,2018-10-31,2018-10-31,Q4,745423000,148981000.0,894404000,812844000,262751000,37623000.0,2142602000,292067000,297968000.0,148225000.0,446193000.0,8056000.0,745039000.0,62097000.0,1613921000,0.0,3756523000,340582000.0,148981000.0,0.0,111134000.0,272144000.0,963003000,686450000.0,58323000.0,0.0,28030000.0,864186000.0,0.0,1827189000,1543000.0,-4947652000,-378810000.0,0.0,1929334000,3756523000,157037000.0,835431000.0,90008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
