,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RUBI,USD,2020-11-09,2020-11-09 16:14:35,Q3,103797000,0.0,103797000,412435000,0.0,0.0,529599000,61612000,157804000.0,114517000,272321000,0.0,0.0,2942000.0,336875000,0.0,866474000,444405000,0.0,0.0,0.0,5019000.0,473623000,0.0,0.0,0.0,2478000.0,36720000.0,0.0,510343000,2000.0,-400402000,0.0,0.0,356131000,866474000,0.0,45418000.0,-58379000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000151/0001595974-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000151/rubi-20200930.htm,1620597458,17:57:38,20210509
1,2020-06-30,RUBI,USD,2020-08-10,2020-08-10 17:05:12,Q2,107490000,0.0,107490000,292433000,0.0,0.0,410188000,63518000,157804000.0,122209000,280013000,0.0,0.0,3403000.0,346934000,0.0,757122000,337665000,0.0,0.0,0.0,2881000.0,362343000,0.0,0.0,0.0,2710000.0,37308000.0,0.0,399651000,2000.0,-389887000,0.0,0.0,357471000,757122000,0.0,46628000.0,-60862000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000130/0001595974-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000130/rubi-20200630.htm,1620597458,17:57:38,20210509
2,2020-03-31,RUBI,USD,2020-05-06,2020-05-06 16:10:21,Q1,71283000,0.0,71283000,158248000,0.0,0.0,236854000,41138000,7370000.0,26956000,34326000,0.0,0.0,1900000.0,77364000,0.0,314218000,188764000,0.0,0.0,0.0,929000.0,202123000,0.0,0.0,0.0,426000.0,13867000.0,0.0,215990000,1000.0,-350759000,0.0,0.0,98228000,314218000,0.0,20599000.0,-50684000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000058/0001595974-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000058/rubiq12020.htm,1620597458,17:57:38,20210509
3,2019-12-31,RUBI,USD,2020-02-27,2020-02-26 18:38:17,Q4,88888000,0.0,88888000,217571000,0.0,0.0,313050000,45158000,7370000.0,27439000,34809000,0.0,0.0,2103000.0,82070000,0.0,395120000,252713000,0.0,0.0,0.0,778000.0,267499000,0.0,0.0,0.0,454000.0,15685000.0,0.0,283184000,1000.0,-341084000,-86563000.0,0.0,111936000,395120000,0.0,22513000.0,-66375000,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/0001595974-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597420000026/rubiq42019.htm,1620597458,17:57:38,20210509
4,2019-09-30,RUBI,USD,2019-11-06,2019-11-06 17:15:12,Q3,85122000,0.0,85122000,172284000,0.0,0.0,263179000,46958000,0.0,23059000,23059000,0.0,0.0,2125000.0,72142000,0.0,335321000,200930000,0.0,0.0,0.0,498000.0,214524000,0.0,0.0,0.0,179000.0,16674000.0,0.0,231198000,1000.0,-342607000,0.0,0.0,104123000,335321000,0.0,23488000.0,-61634000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000129/0001595974-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000129/rubiq32019classic.htm,1620597458,17:57:38,20210509
5,2019-06-30,RUBI,USD,2019-07-31,2019-07-31 17:08:40,Q2,86111000,0.0,86111000,178025000,0.0,0.0,270037000,38837000,0.0,23846000,23846000,0.0,0.0,2117000.0,64800000,0.0,334837000,207312000,0.0,0.0,0.0,531000.0,220514000,0.0,0.0,0.0,179000.0,8695000.0,0.0,229209000,1000.0,-336433000,0.0,0.0,105628000,334837000,0.0,15342000.0,-70769000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000114/0001595974-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000114/rubiq22019classic.htm,1620597458,17:57:38,20210509
6,2019-03-31,RUBI,USD,2019-05-02,2019-05-01 17:36:56,Q1,80714000,0.0,80714000,155888000,0.0,0.0,244050000,41108000,0.0,24172000,24172000,0.0,0.0,2067000.0,67347000,0.0,311397000,182541000,0.0,0.0,0.0,673000.0,195492000,0.0,0.0,0.0,179000.0,7414000.0,0.0,202906000,1000.0,-328152000,0.0,0.0,108491000,311397000,0.0,14163000.0,-66551000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000062/0001595974-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000062/rubiq12019classic.htm,1620597458,17:57:38,20210509
7,2018-12-31,RUBI,USD,2019-02-27,2019-02-27 17:27:56,Q4,80452000,7524000.0,87976000,205683000,0.0,0.0,300541000,33487000,0.0,24744000,24744000,0.0,0.0,1240000.0,59471000,0.0,360012000,233545000,7524000.0,0.0,0.0,1304000.0,240982000,0.0,0.0,0.0,1017000.0,1017000.0,0.0,241999000,1000.0,-315606000,-71195000.0,0.0,118013000,360012000,0.0,0.0,-80452000,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000043/0001595974-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597419000043/rubiq42018.htm,1620597458,17:57:38,20210509
8,2018-09-30,RUBI,USD,2018-11-08,2018-11-07 18:47:26,Q3,82354000,14486000.0,96840000,155328000,0.0,0.0,260949000,33884000,0.0,25403000,25403000,0.0,0.0,879000.0,60166000,0.0,321115000,193740000,14486000.0,0.0,0.0,2806000.0,202191000,0.0,0.0,0.0,1172000.0,1172000.0,0.0,203363000,1000.0,-313376000,0.0,0.0,117752000,321115000,0.0,0.0,-82354000,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000110/0001595974-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000110/rubi-20180930.htm,1620597458,17:57:38,20210509
9,2018-06-30,RUBI,USD,2018-08-01,2018-08-01 17:14:22,Q2,72247000,32072000.0,104319000,153163000,0.0,0.0,266523000,36571000,0.0,26107000,26107000,0.0,0.0,1197000.0,63875000,0.0,330398000,191995000,32072000.0,0.0,0.0,2899000.0,201403000,0.0,0.0,0.0,1331000.0,1331000.0,0.0,202734000,1000.0,-299584000,0.0,0.0,127664000,330398000,0.0,0.0,-72247000,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000078/0001595974-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1595974/000159597418000078/rubiq22018.htm,1620597458,17:57:38,20210509
