,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WSU.DE,EUR,2021-03-31,2021-03-31,Q1,16477000.0,1605000.0,18082000.0,0.0,45478000,2867000.0,146615000,45629000,42312000.0,6218000.0,48530000,0.0,5746000.0,502000.0,106730000,0.0,253345000,15451000.0,11570000.0,0.0,0.0,29778000.0,124009000,0.0,1414000.0,1000000.0,346000.0,30075000,0.0,154084000,40000000,41929000.0,0.0,0.0,99261000,253345000,0.0,31093000.0,14616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
1,2020-09-30,WSU.DE,EUR,2020-09-30,2020-09-30,Q3,15445000.0,1242000.0,16687000.0,0.0,48013000,3331000.0,140280000,47999000,42312000.0,11777000.0,54089000,0.0,5643000.0,489000.0,114943000,0.0,255223000,12865000.0,32428000.0,0.0,0.0,27677000.0,132859000,0.0,1317000.0,3574000.0,258000.0,31817000,0.0,164676000,40000000,34037000.0,0.0,0.0,90547000,255223000,0.0,51218000.0,35773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
2,2020-06-30,WSU.DE,EUR,2020-06-30,2020-06-30,Q2,15415000.0,1444000.0,16859000.0,0.0,48989000,4414000.0,143720000,50831000,42312000.0,11721000.0,54033000,0.0,4449000.0,489000.0,117222000,0.0,260942000,13340000.0,41407000.0,0.0,0.0,26383000.0,140803000,0.0,1484000.0,4217000.0,638000.0,34151000,0.0,174954000,40000000,28774000.0,0.0,0.0,85988000,260942000,0.0,61858000.0,46443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
3,2020-03-31,WSU.DE,EUR,2020-03-31,2020-03-31,Q1,8440000.0,1474000.0,9914000.0,0.0,50402000,3229000.0,149687000,53249000,42311000.0,12066000.0,54377000,0.0,4124000.0,487000.0,119646000,0.0,269333000,22296000.0,44843000.0,0.0,0.0,22876000.0,150231000,0.0,1807000.0,4542000.0,524000.0,35698000,0.0,185929000,40000000,26396000.0,0.0,0.0,83404000,269333000,0.0,66378000.0,57938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
4,2019-12-31,WSU.DE,EUR,2019-12-31,2019-12-31,Q4,12426000.0,1335000.0,13761000.0,0.0,37988000,2737000.0,153880000,54727000,42312000.0,12251000.0,54563000,0.0,3740000.0,0.0,121069000,0.0,274949000,20783000.0,47132000.0,0.0,0.0,8704000.0,153313000,0.0,2118000.0,4486000.0,90000.0,37159000,0.0,190472000,40000000,26636000.0,-77778000.0,0.0,84477000,274949000,0.0,68823000.0,56397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
5,2019-09-30,WSU.DE,EUR,2019-09-30,2019-09-30,Q3,10638000.0,1035000.0,11673000.0,0.0,46149000,3736000.0,151911000,53946000,42312000.0,12411000.0,54723000,0.0,3790000.0,477000.0,119052000,0.0,270963000,18860000.0,58687000.0,0.0,0.0,26437000.0,162999000,0.0,1699000.0,3843000.0,1471000.0,33781000,0.0,196780000,40000000,16032000.0,0.0,0.0,74183000,270963000,0.0,78390000.0,67752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
6,2019-06-30,WSU.DE,EUR,2019-06-30,2019-06-30,Q2,6670000.0,1233000.0,7903000.0,0.0,44927000,4765000.0,143006000,53697000,42312000.0,12217000.0,54529000,0.0,3739000.0,477000.0,119621000,0.0,262627000,14949000.0,67207000.0,0.0,0.0,25447000.0,163408000,0.0,1597000.0,3740000.0,1309000.0,32719000,0.0,196127000,40000000,8740000.0,0.0,0.0,66500000,262627000,0.0,85733000.0,79063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
7,2019-03-31,WSU.DE,EUR,2019-03-31,2019-03-31,Q1,11744000.0,691000.0,12435000.0,0.0,45671000,3698000.0,138694000,54763000,42312000.0,12409000.0,54721000,0.0,4350000.0,470000.0,121842000,0.0,260536000,15260000.0,30971000.0,0.0,0.0,26790000.0,130830000,0.0,1628000.0,4198000.0,1044000.0,33465000,0.0,164295000,40000000,37717000.0,0.0,0.0,96241000,260536000,0.0,50911000.0,39167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
8,2018-12-31,WSU.DE,EUR,2018-12-31,2018-12-31,Q4,11630000.0,842000.0,12472000.0,0.0,36943000,2713000.0,133319000,37347000,42312000.0,11753000.0,54065000,0.0,4131000.0,471000.0,103919000,0.0,237238000,18463000.0,18741000.0,0.0,0.0,9225000.0,118508000,0.0,1887000.0,4247000.0,-1000.0,23329000,0.0,141837000,40000000,37172000.0,-77310000.0,0.0,95401000,237238000,0.0,21706000.0,10076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
9,2018-09-30,WSU.DE,EUR,2018-09-30,2018-09-30,Q3,11584000.0,0.0,11584000.0,0.0,50164000,5023000.0,149680000,38332000,42312000.0,10699000.0,53011000,0.0,3713000.0,643000.0,104076000,0.0,253756000,16469000.0,48207000.0,0.0,0.0,49118000.0,148487000,0.0,1499000.0,3792000.0,1022000.0,22731000,0.0,171218000,40000000,24461000.0,0.0,0.0,82538000,253756000,0.0,51749000.0,40165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
