,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,PMC,USD,2017-11-09 00:00:00,2017-11-09 14:56:50,Q3,7800000.0,0.0,7800000.0,249200000,139200000,59100000.0,455300000,89300000.0,449300000,193400000,642700000,0.0,5100000.0,76000000.0,813100000,0.0,1268400000,97100000,15400000.0,0.0,0.0,63800000.0,176300000,444800000.0,0.0,1800000.0,85700000.0,532300000.0,0.0,706800000.0,300000.0,185100000.0,0.0,376200000.0,561600000.0,1268400000,0.0,460200000.0,452400000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000014/0001388195-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000014/form10q.htm,1620596646,17:44:06,20210509
1,2017-06-30,PMC,USD,2017-08-02 00:00:00,2017-08-02 07:31:40,Q2,13500000.0,0.0,13500000.0,246600000,139600000,57700000.0,457400000,88300000.0,422900000,187600000,610500000,0.0,6600000.0,73900000.0,779300000,0.0,1236700000,104500000,15500000.0,0.0,0.0,57800000.0,177800000,417400000.0,0.0,1800000.0,84700000.0,503900000.0,0.0,679900000.0,300000.0,181900000.0,0.0,374600000.0,556800000.0,1236700000,0.0,432900000.0,419400000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000011/0001388195-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000011/form10q.htm,1620596646,17:44:06,20210509
2,2017-03-31,PMC,USD,2017-05-10 00:00:00,2017-05-10 08:01:38,Q1,15400000.0,0.0,15400000.0,247800000,143500000,62100000.0,468800000,87100000.0,431600000,179900000,611500000,0.0,5000000.0,79900000.0,783500000,0.0,1252300000,86900000,15500000.0,0.0,0.0,58800000.0,161200000,451000000.0,0.0,6300000.0,89700000.0,547000000.0,0.0,701900000.0,300000.0,177200000.0,0.0,372900000.0,550400000.0,1252300000,0.0,466500000.0,451100000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000007/0001388195-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000007/form10q.htm,1620596646,17:44:06,20210509
3,2016-12-31,PMC,USD,2017-02-24 00:00:00,2017-02-24 08:49:12,Q4,5400000.0,0.0,5400000.0,235400000,214700000,96900000.0,552400000,85800000.0,392300000,187600000,579900000,0.0,35700000.0,45700000.0,747100000,0.0,1299500000,107100000,15600000.0,0.0,0.0,59600000.0,182300000,457800000.0,0.0,26500000.0,88700000.0,573000000.0,0.0,755300000.0,300000.0,173700000.0,0.0,370200000.0,544200000.0,1299500000,0.0,473400000.0,468000000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000004/0001388195-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000004/form10k.htm,1620596646,17:44:06,20210509
4,2016-09-30,PMC,USD,2016-11-09 00:00:00,2016-11-09 08:00:26,Q3,6500000.0,0.0,6500000.0,215400000,118800000,89300000.0,430000000,84600000.0,388100000,171400000,559500000,0.0,26300000.0,57100000.0,727500000,0.0,1157500000,73000000,11800000.0,0.0,0.0,53700000.0,138500000,378700000.0,0.0,13300000.0,91200000.0,483200000.0,0.0,621700000.0,300000.0,166000000.0,0.0,369500000.0,535800000.0,1157500000,0.0,390500000.0,384000000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000038/0001388195-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000038/form10q.htm,1620596646,17:44:06,20210509
5,2016-06-30,PMC,USD,2016-08-09 00:00:00,2016-08-09 08:02:54,Q2,27400000.0,0.0,27400000.0,208100000,160900000,97800000.0,494200000,76800000.0,372200000,173900000,546100000,0.0,29700000.0,54300000.0,706900000,0.0,1201100000,97400000,11600000.0,0.0,0.0,59400000.0,168400000,400200000.0,0.0,16400000.0,89200000.0,505800000.0,0.0,674200000.0,300000.0,158700000.0,0.0,367900000.0,526900000.0,1201100000,0.0,411800000.0,384400000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000029/0001388195-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000029/form10q.htm,1620596646,17:44:06,20210509
6,2016-03-31,PMC,USD,2016-05-06 00:00:00,2016-05-06 08:00:34,Q1,25500000.0,0.0,25500000.0,199500000,118500000,109900000.0,453400000,74600000.0,372100000,182100000,554200000,0.0,42200000.0,42200000.0,713200000,0.0,1166600000,87200000,11600000.0,0.0,0.0,50700000.0,149500000,366000000.0,0.0,24300000.0,104400000.0,494700000.0,0.0,644200000.0,300000.0,156200000.0,0.0,365900000.0,522400000.0,1166600000,0.0,377600000.0,352100000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000020/0001388195-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000020/form10q.htm,1620596646,17:44:06,20210509
7,2015-12-31,PMC,USD,2016-02-26 00:00:00,2016-02-26 08:01:58,Q4,23100000.0,0.0,23100000.0,200500000,155200000,104700000.0,483500000,74500000.0,371000000,190200000,561200000,0.0,41800000.0,-7300000.0,670200000,0.0,1153700000,71700000,11600000.0,0.0,0.0,58100000.0,141400000,415700000.0,0.0,20700000.0,56500000.0,492900000.0,0.0,634300000.0,300000.0,152100000.0,0.0,367000000.0,519400000.0,1153700000,0.0,427300000.0,404200000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000017/0001388195-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000017/form10k.htm,1620596646,17:44:06,20210509
8,2015-09-30,PMC,USD,2015-11-06 00:00:00,2015-11-06 08:00:28,Q3,40000000.0,0.0,40000000.0,195800000,117500000,99000000.0,452300000,71500000.0,341800000,165200000,507000000,0.0,37200000.0,-8000000.0,607700000,0.0,1060000000,83300000,11400000.0,0.0,0.0,72500000.0,167200000,326000000.0,0.0,14200000.0,55700000.0,395900000.0,0.0,563100000.0,300000.0,131900000.0,0.0,364700000.0,496900000.0,1060000000,0.0,337400000.0,297400000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000012/0001388195-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000012/form10q.htm,1620596646,17:44:06,20210509
9,2015-06-30,PMC,USD,2015-08-07 00:00:00,2015-08-07 08:01:21,Q2,21300000.0,0.0,21300000.0,199100000,135200000,94600000.0,450200000,70800000.0,336800000,172200000,509000000,0.0,38400000.0,-11700000.0,606500000,0.0,1056700000,80100000,11600000.0,0.0,0.0,63500000.0,155200000,338200000.0,0.0,10600000.0,60600000.0,409400000.0,0.0,564600000.0,300000.0,128900000.0,0.0,362900000.0,492100000.0,1056700000,0.0,349800000.0,328500000.0,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000007/0001388195-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819515000007/form10q.htm,1620596646,17:44:06,20210509
