,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNH.L,USD,2020-12-31,2020-12-31,Q4,4651637.0,0.0,0.0,224543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138501813,138501813,854640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086122.0,1086122.0,166645041.0,75910363.0,0.0,0.0,137415691,138501813,0.0,0.0,-4651637.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
1,2020-06-30,VNH.L,USD,2020-06-30,2020-06-30,Q2,2561173.0,0.0,0.0,123926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117747354,117747354,177546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463050.0,463050.0,166645041.0,35452331.0,0.0,0.0,117284304,117747354,0.0,0.0,-2561173.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
2,2019-12-31,VNH.L,USD,2019-12-31,2019-12-31,Q4,4373231.0,0.0,0.0,995718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141455054,141455054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381537.0,381537.0,81951210.0,59122307.0,0.0,0.0,141073517,141455054,0.0,0.0,-4373231.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
3,2019-06-30,VNH.L,USD,2019-06-30,2019-06-30,Q2,9467257.0,0.0,0.0,178750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140282809,140282809,291233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853644.0,853644.0,82884733.0,56544432.0,0.0,0.0,139429165,140282809,0.0,0.0,-9467257.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
4,2018-12-31,VNH.L,USD,2018-12-31,2018-12-31,Q4,2839744.0,0.0,0.0,474394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146672924,146672924,250842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659456.0,659456.0,88154576.0,57858892.0,0.0,0.0,146013468,146672924,0.0,0.0,-2839744.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
5,2018-06-30,VNH.L,USD,2018-06-30,2018-06-30,Q2,3122618.0,0.0,0.0,570891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203710858,203710858,403069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725745.0,1725745.0,122020264.0,79964849.0,0.0,0.0,201985113,203710858,0.0,0.0,-3122618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
6,2017-12-31,VNH.L,USD,2017-12-31,2017-12-31,Q4,9221501.0,0.0,0.0,5125172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220710203,220710203,200831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136455.0,1136455.0,134480812.0,85092936.0,0.0,0.0,219573748,220710203,0.0,0.0,-9221501.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
7,2017-06-30,VNH.L,USD,2017-06-30,2017-06-30,Q2,10323903.0,0.0,0.0,168900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218765950,218765950,4981932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230448.0,8230448.0,141822097.0,68713405.0,0.0,0.0,210535502,218765950,0.0,0.0,-10323903.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
8,2016-12-31,VNH.L,USD,2016-12-31,2016-12-31,Q4,4425655.0,0.0,0.0,331105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146717687,146717687,618957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820670.0,820670.0,105678685.0,40218332.0,0.0,0.0,145897017,146717687,0.0,0.0,-4425655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
9,2016-06-30,VNH.L,USD,2016-06-30,2016-06-30,Q2,5281215.0,0.0,0.0,3913239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152585566,152585566,1124964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709697.0,5709697.0,105477448.0,41398421.0,0.0,0.0,146875869,152585566,0.0,0.0,-5281215.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599581,18:33:01,20210509
