,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRPL,USD,2021-03-11,2021-03-11 16:32:10,Q4,122955000.0,0.0,122955000.0,29111000.0,65726000.0,10453000.0,229071000.0,102894000.0,0.0,9945000.0,9945000.0,0.0,211244000.0,1578000.0,325661000.0,0.0,554732000.0,69594000.0,2004000.0,0.0,6253000.0,8773000.0,132208000.0,41410000.0,0.0,0.0,171929000.0,262275000.0,0.0,394483000.0,6000.0,-4561000.0,0.0,0.0,159905000.0,554388000.0,0.0,43414000.0,-79541000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390021014856/0001213900-21-014856-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390021014856/f10k2020_purple.htm,1620596809,17:46:49,20210509
1,2020-09-30,PRPL,USD,2020-11-10,2020-11-10,Q3,97955000.0,0.0,97955000.0,21894000.0,50775000.0,10331000.0,180955000.0,44983000.0,0.0,9620000.0,9620000.0,0.0,0.0,0.0,54603000.0,207072000.0,442630000.0,61961000.0,0.0,0.0,205486000.0,0.0,113522000.0,41911000.0,0.0,0.0,12375000.0,54286000.0,233258000.0,401066000.0,5000.0,0.0,0.0,41515000.0,41520000.0,442586000.0,0.0,41911000.0,-56044000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020036200/0001213900-20-036200-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020036200/f10q0920_purpleinnovation.htm,1620596809,17:46:49,20210509
2,2020-06-30,PRPL,USD,2020-08-14 00:00:00,2020-08-13 21:30:49,Q2,95402000.0,0.0,95402000.0,19029000.0,39821000.0,5195000.0,161622000.0,38285000.0,0.0,0.0,2320000.0,0.0,100643000.0,525000.0,141773000.0,0.0,303395000.0,51424000.0,0.0,0.0,8338000.0,1959000.0,111218000.0,38190000.0,0.0,0.0,89560000.0,174708000.0,0.0,285926000.0,6000.0,-1495000.0,-9137000.0,0.0,19095000.0,305021000.0,0.0,38190000.0,-57212000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/0001213900-20-022019-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/f10q0620_purpleinnovation.htm,1620596809,17:46:49,20210509
3,2020-03-31,PRPL,USD,2020-05-11 00:00:00,2020-05-11 16:21:18,Q1,26378000.0,0.0,26378000.0,23270000.0,42112000.0,5687000.0,98480000.0,36092000.0,0.0,0.0,2813000.0,0.0,0.0,525000.0,39430000.0,0.0,137910000.0,37163000.0,0.0,0.0,3538000.0,5767000.0,68200000.0,36774000.0,0.0,0.0,9833000.0,54596000.0,0.0,122796000.0,5000.0,486000.0,-7699000.0,0.0,6446000.0,129242000.0,0.0,36774000.0,10396000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/0001213900-20-011641-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/f10q0320_purpleinnovation.htm,1620596809,17:46:49,20210509
4,2019-12-31,PRPL,USD,2020-03-09 00:00:00,2020-03-09 16:05:05,Q4,33478000.0,0.0,33478000.0,28692000.0,47628000.0,3442000.0,114119000.0,31979000.0,0.0,1101000.0,1101000.0,0.0,0.0,525000.0,33605000.0,0.0,147724000.0,50240000.0,0.0,0.0,6258000.0,6162000.0,86865000.0,35399000.0,0.0,0.0,8570000.0,65591000.0,0.0,152456000.0,5000.0,-8349000.0,-6537000.0,0.0,-2354000.0,150102000.0,0.0,35486000.0,2008000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/0001213900-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/f10k2019_purpleinnovation.htm,1620596809,17:46:49,20210509
5,2019-09-30,PRPL,USD,2019-11-06 00:00:00,2019-11-06 07:32:09,Q3,31293000.0,0.0,31293000.0,26687000.0,34818000.0,3590000.0,97738000.0,25816000.0,0.0,0.0,1679000.0,0.0,0.0,284000.0,27779000.0,0.0,125517000.0,35622000.0,0.0,0.0,7692000.0,6825000.0,67646000.0,34525000.0,0.0,0.0,7127000.0,49888000.0,0.0,117534000.0,5000.0,-4196000.0,-5372000.0,0.0,1557000.0,119091000.0,0.0,34595000.0,3302000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/0001213900-19-022138-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/f10q0919_purpleinnovation.htm,1620596809,17:46:49,20210509
6,2019-06-30,PRPL,USD,2019-08-13,2019-08-13 16:03:21,Q2,20255000.0,0.0,20255000.0,24845000.0,25057000.0,2591000.0,73631000.0,24485000.0,0.0,0.0,1574000.0,0.0,0.0,46000.0,26105000.0,0.0,99736000.0,29457000.0,0.0,0.0,5074000.0,3718000.0,55904000.0,33653000.0,0.0,0.0,6690000.0,47195000.0,0.0,103099000.0,5000.0,-5790000.0,-4513000.0,0.0,4579000.0,107678000.0,0.0,33701000.0,13446000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm,1620596809,17:46:49,20210509
7,2019-03-31,PRPL,USD,2019-05-07 00:00:00,2019-05-07 16:02:00,Q1,12182000.0,0.0,12182000.0,19689000.0,25341000.0,2375000.0,60179000.0,22718000.0,0.0,0.0,1538000.0,0.0,0.0,5000.0,24261000.0,0.0,84440000.0,25982000.0,0.0,0.0,4335000.0,1753000.0,46824000.0,32821000.0,0.0,0.0,4287000.0,40274000.0,0.0,87098000.0,5000.0,-4452000.0,-3683000.0,0.0,-719000.0,86379000.0,0.0,32853000.0,20671000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/0001213900-19-007962-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/f10q0319_purpleinnovation.htm,1620596809,17:46:49,20210509
8,2018-12-31,PRPL,USD,2019-03-14 00:00:00,2019-03-14 07:17:11,Q4,12232000.0,0.0,12232000.0,10241000.0,22940000.0,1494000.0,47697000.0,22514000.0,0.0,1493000.0,1493000.0,0.0,0.0,5000.0,24012000.0,0.0,71709000.0,24828000.0,0.0,0.0,7522000.0,32000.0,48577000.0,21411000.0,0.0,0.0,3732000.0,25143000.0,0.0,73720000.0,5000.0,-4322000.0,-2980000.0,0.0,-662000.0,73058000.0,0.0,21411000.0,9179000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/0001213900-19-004081-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/f10k2018_purpleinnovation.htm,1620596809,17:46:49,20210509
9,2018-09-30,PRPL,USD,2018-11-14 00:00:00,2018-11-14 16:04:17,Q3,7665000.0,0.0,7665000.0,8484000.0,28680000.0,2246000.0,47392000.0,21719000.0,0.0,0.0,1408000.0,0.0,0.0,5000.0,23132000.0,0.0,70524000.0,20443000.0,0.0,0.0,7291000.0,31000.0,43106000.0,20695000.0,0.0,0.0,3493000.0,24188000.0,0.0,67294000.0,5000.0,-3343000.0,-2378000.0,0.0,308000.0,67602000.0,0.0,20695000.0,13030000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/0001213900-18-015776-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/f10q0918_purpleinnovation.htm,1620596809,17:46:49,20210509
