,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RBLBANK.NS,INR,2021-03-31,2021-03-31,Q1,134428200000,0.0,0.0,0.0,0.0,0.0,0.0,4952000000,406800000.0,0.0,406800000.0,0.0,0.0,0.0,0.0,1006187700000,1006187700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879525300000,879525300000,5980200000,0.0,0.0,0.0,126662400000,1006187700000,0.0,112261400000,-22166800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
1,2020-12-31,RBLBANK.NS,INR,2020-12-31,2020-12-31,Q4,100560000000,0.0,0.0,0.0,0.0,0.0,0.0,50710000000,410000000.0,0.0,410000000.0,0.0,0.0,0.0,0.0,964050000000,964050000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838170000000,838170000000,5980000000,0.0,0.0,0.0,125880000000,964050000000,0.0,120700000000,20140000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
2,2020-09-30,RBLBANK.NS,INR,2020-09-30,2020-09-30,Q3,116320100000,0.0,0.0,0.0,0.0,0.0,927597800000.0,5024700000,406800000.0,0.0,406800000.0,0.0,0.0,0.0,5431500000.0,927597800000,933029300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824270100000,824270100000,5091800000,0.0,0.0,0.0,108759200000,933029300000,0.0,132557600000,16237500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
3,2020-06-30,RBLBANK.NS,INR,2020-06-30,2020-06-30,Q2,116380000000,0.0,0.0,0.0,0.0,0.0,880600000000.0,43210000000,410000000.0,0.0,410000000.0,0.0,0.0,0.0,43620000000.0,880600000000,924220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817020000000,817020000000,5090000000,0.0,0.0,0.0,107200000000,924220000000,0.0,160290000000,43910000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
4,2020-03-31,RBLBANK.NS,INR,2020-03-31,2020-03-31,Q1,88585724000,0.0,0.0,17552263000.0,0.0,0.0,884503627000.0,4924197000,406776000.0,0.0,406776000.0,1467160000.0,0.0,0.0,5330973000.0,884503627000,889834600000,5244066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784185340000,784185340000,5086986000,365126000.0,-5333517000.0,0.0,105649260000,889834600000,0.0,162737873000,74152149000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
5,2019-12-31,RBLBANK.NS,INR,2019-12-31,2019-12-31,Q4,95910000000,0.0,0.0,0.0,0.0,0.0,882120000000.0,31980000000,410000000.0,0.0,410000000.0,0.0,0.0,0.0,32390000000.0,882120000000,914510000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809220000000,809220000000,5080000000,0.0,0.0,0.0,105290000000,914510000000,0.0,148930000000,53020000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
6,2019-09-30,RBLBANK.NS,INR,2019-09-30,2019-09-30,Q3,64260800000,0.0,0.0,0.0,0.0,0.0,871615100000.0,4689000000,406800000.0,0.0,406800000.0,0.0,0.0,0.0,5095800000.0,871615100000,876710900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798870600000,798870600000,4305900000,0.0,0.0,0.0,77840300000,876710900000,0.0,139531900000,75271100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
7,2019-06-30,RBLBANK.NS,INR,2019-06-30,2019-06-30,Q2,77100000000,0.0,0.0,0.0,0.0,0.0,810890000000.0,29230000000,410000000.0,0.0,410000000.0,0.0,0.0,0.0,29640000000.0,810890000000,840530000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762300000000,762300000000,4280000000,0.0,0.0,0.0,78230000000,840530000000,0.0,122840000000,45740000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
8,2019-03-31,RBLBANK.NS,INR,2019-03-31,2019-03-31,Q1,66487121000,0.0,0.0,19458485000.0,0.0,0.0,799416060000.0,4155062000,406776000.0,0.0,406776000.0,1048011000.0,0.0,0.0,4561838000.0,799416060000,803977898000,4719845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728629997000,728629997000,4267097000,1580405000.0,-3960985000.0,0.0,75347901000,803977898000,0.0,120314906000,53827785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
9,2016-09-30,RBLBANK.NS,INR,2016-09-30,2016-09-30,Q3,27956900000,0.0,0.0,0.0,0.0,0.0,0.0,2063800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410555500000,410555500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370256200000,370256200000,3698100000,0.0,0.0,0.0,40299300000,410555500000,0.0,77752600000,49795700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
