,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MTT.DE,USD,2021-03-31,2021-03-31,Q1,615200000,0.0,615200000,680600000,609800000,100000.0,2092900000,745800000,0.0,0.0,0.0,0.0,0.0,2263600000,3009400000,0.0,5102300000,1051600000.0,900000.0,0.0,0.0,0.0,1082600000,2837700000,0.0,0.0,452400000.0,3545800000,0.0,4628400000,0.0,0.0,0.0,0.0,473900000,5102300000,0.0,2838600000,2223400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
1,2020-12-31,MTT.DE,USD,2020-12-31,2020-12-31,Q4,762181000,0.0,762181000,1033966000,514673000,-100000.0,2482890000,765395000,1393834000.0,518190000.0,1912024000.0,0.0,72682000.0,288098000,3038199000,0.0,5521089000,495363000.0,969000.0,0.0,0.0,0.0,1355379000,2854664000,0.0,0.0,168051000.0,3569367000,0.0,4924746000,441369000.0,1539809000.0,-1742636000.0,0.0,596343000,5521089000,0.0,2855633000,2093452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
2,2020-09-30,MTT.DE,USD,2020-09-30,2020-09-30,Q3,452167000,0.0,452167000,1326128000,663639000,100000.0,2599863000,788534000,1387260000.0,519861000.0,1907121000.0,0.0,60850000.0,247727000,3004232000,0.0,5604095000,497379000.0,0.0,0.0,0.0,-100000.0,1658421000,2852751000,0.0,0.0,436459000.0,3541167000,0.0,5199588000,441369000.0,1409262000.0,-1729646000.0,0.0,404507000,5604095000,0.0,3589828000,3137661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
3,2020-06-30,MTT.DE,USD,2020-06-30,2020-06-30,Q2,461557000,0.0,461557000,650502000,702592000,0.0,2026069000,789029000,1382858000.0,0.0,1382858000.0,0.0,0.0,794724000,2966611000,0.0,4992680000,402220000.0,0.0,0.0,0.0,0.0,1381585000,2850841000,0.0,0.0,427692000.0,3524947000,0.0,4906532000,441369000.0,1093268000.0,-1719467000.0,0.0,86148000,4992680000,0.0,3497255000,3035698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
4,2020-03-31,MTT.DE,USD,2020-03-31,2020-03-31,Q1,499407000,0.0,499407000,528522000,560645000,100000.0,1807090000,818065000,1382852000.0,534044000.0,1916896000.0,0.0,62674000.0,199627000,2997262000,0.0,4804352000,306440000.0,0.0,0.0,0.0,0.0,1125984000,2848924000,0.0,0.0,77438000.0,3520485000,0.0,4646469000,441369000.0,1202440000.0,-1839380000.0,0.0,157883000,4804352000,0.0,3339802000,2840395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
5,2019-12-31,MTT.DE,USD,2019-12-31,2019-12-31,Q4,630028000,0.0,630028000,936359000,495504000,0.0,2247974000,853326000,1390714000.0,553114000.0,1943828000.0,0.0,67900000.0,212198000,3077252000,0.0,5325226000,459357000.0,0.0,0.0,0.0,0.0,1276907000,2846751000,0.0,0.0,101206000.0,3556605000,0.0,4833512000,441369000.0,1413181000.0,-1885785000.0,0.0,491714000,5325226000,0.0,3191669000,2561641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
6,2019-09-30,MTT.DE,USD,2019-09-30,2019-09-30,Q3,218298000,0.0,218298000,1291255000,701567000,-100000.0,2436997000,878492000,1382588000.0,552332000.0,1934920000.0,0.0,63551000.0,213621000,3090584000,0.0,5527581000,512491000.0,0.0,0.0,0.0,-100000.0,1523548000,2856773000,0.0,0.0,419696000.0,3550375000,0.0,5073923000,441369000.0,1402908000.0,-2044730000.0,0.0,453658000,5527581000,0.0,3433976000,3215678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
7,2019-06-30,MTT.DE,USD,2019-06-30,2019-06-30,Q2,194125000,0.0,194125000,755698000,722394000,0.0,1915522000,912923000,1386057000.0,566737000.0,1952794000.0,0.0,49937000.0,215453000,3131107000,0.0,5046629000,416430000.0,0.0,0.0,0.0,0.0,1074580000,2855194000,0.0,0.0,88333000.0,3550712000,0.0,4625292000,441369000.0,1337552000.0,-2065882000.0,0.0,421337000,5046629000,0.0,3260212000,3066087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
8,2019-03-31,MTT.DE,USD,2019-03-31,2019-03-31,Q1,380107000,0.0,380107000,624477000,615828000,0.0,1895086000,949670000,1388758000.0,580497000.0,1969255000.0,0.0,50510000.0,217846000,3187281000,0.0,5082367000,324949000.0,0.0,0.0,0.0,0.0,1006269000,2853454000,0.0,0.0,82298000.0,3557581000,0.0,4563850000,441369000.0,1445539000.0,-2039938000.0,0.0,518517000,5082367000,0.0,3225358000,2845251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
9,2018-12-31,MTT.DE,USD,2018-12-31,2018-12-31,Q4,594481000,0.0,594481000,970083000,542889000,-100000.0,2352440000,657595000,1386424000.0,587528000.0,1973952000.0,0.0,49937000.0,209541000,2891025000,0.0,5243465000,537965000.0,0.0,0.0,0.0,0.0,1252608000,2851723000,0.0,0.0,152420000.0,3321392000,0.0,4574000000,441369000.0,1629257000.0,-2033757000.0,0.0,669465000,5243465000,0.0,2855899000,2261418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
