,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAAS,USD,2020-12-31,2020-12-31,Q4,167113000.0,111946000.0,279059000.0,149807000.0,406191000.0,0.0,856924000,2415006000.0,4171000.0,0.0,4171000.0,71560000.0,57850000.0,24355000.0,2576951000,0.0,3433875000,80280000.0,0.0,0.0,0.0,367000.0,361756000.0,0.0,13273000.0,175311000.0,0.0,466280000.0,0.0,828036000.0,3132140000.0,-623030000.0,-3037659000.0,0.0,2602519000,3430555000,183506000.0,33565000.0,-133548000.0,,,1620596293,17:38:13,20210509
1,2020-09-30,PAAS,USD,2020-09-30,2020-09-30,Q3,150329000.0,81302000.0,231631000.0,151530000.0,358972000.0,0.0,752465000,2422478000.0,3057000.0,0.0,3057000.0,59239000.0,31462000.0,25953000.0,2552004000,0.0,3304469000,60516000.0,0.0,0.0,0.0,630000.0,286856000.0,95560000.0,13297000.0,203665000.0,0.0,568727000.0,0.0,855583000.0,3129531000.0,-777203000.0,-2875877000.0,0.0,2445699000,3301282000,140541000.0,176862000.0,26533000.0,,,1620596293,17:38:13,20210509
2,2020-06-30,PAAS,USD,2020-07-16 00:00:00,2020-07-16 17:10:10,Q2,188117000.0,73449000.0,261566000.0,149185000.0,279312000.0,0.0,702841000,0.0,3057000.0,0.0,3057000.0,58670000.0,32446000.0,26021000.0,2592992000,0.0,3295833000,54229000.0,0.0,0.0,0.0,3157000.0,231289000.0,200000000.0,13576000.0,201915000.0,0.0,670849000.0,0.0,902138000.0,3128977000.0,-832436000.0,-2802823000.0,0.0,2390027000,3292165000,132119000.0,273449000.0,85332000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/0000771992-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/form6k-nr2020x07x16q2r.htm,1620596293,17:38:13,20210509
3,2020-03-31,PAAS,USD,2020-04-02 00:00:00,2020-04-02 10:25:41,Q1,147827000.0,91346000.0,239173000.0,154329000.0,325779000.0,0.0,738175000,0.0,3057000.0,0.0,3057000.0,81104000.0,30203000.0,26124000.0,2627869000,0.0,3366044000,62627000.0,0.0,0.0,0.0,7010000.0,250206000.0,260000000.0,12489000.0,203978000.0,0.0,732743000.0,0.0,982949000.0,3126898000.0,-841996000.0,-2755055000.0,0.0,2378776000,3361725000,172450000.0,351346000.0,203519000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/0000771992-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/form6knrcovid-19update.htm,1620596293,17:38:13,20210509
4,2019-12-31,PAAS,USD,2020-01-15 00:00:00,2020-01-15 16:01:48,Q4,120564000.0,117776000.0,238340000.0,185962000.0,346507000.0,0.0,788919000,0.0,3057000.0,0.0,3057000.0,84319000.0,36447000.0,26139000.0,2672763000,0.0,3461682000,66924000.0,0.0,0.0,0.0,0.0,271670000.0,275000000.0,12542000.0,176808000.0,27754000.0,722166000.0,0.0,993836000.0,3123514000.0,-754689000.0,-2676428000.0,0.0,2463099000,3456935000,202095000.0,392776000.0,272212000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/0000771992-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/form6knroperatingresul.htm,1620596293,17:38:13,20210509
5,2019-09-30,PAAS,USD,2019-10-16 00:00:00,2019-10-16 12:47:58,Q3,94713000.0,82310000.0,177023000.0,201838000.0,328743000.0,0.0,719809000,0.0,3057000.0,0.0,3057000.0,69885000.0,11324000.0,26331000.0,2736322000,0.0,3456131000,76198000.0,0.0,0.0,0.0,0.0,260537000.0,315000000.0,12573000.0,182778000.0,0.0,745363000.0,0.0,1005900000.0,3119472000.0,-768777000.0,-2556570000.0,0.0,2445263000,3451163000,152195000.0,397310000.0,302597000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/0000771992-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/form6knr2019-10x16q32019re.htm,1620596293,17:38:13,20210509
6,2019-06-30,PAAS,USD,2019-07-10 00:00:00,2019-07-10 17:19:59,Q2,92221000.0,46594000.0,138815000.0,207607000.0,283320000.0,0.0,1050185000,0.0,3057000.0,0.0,3057000.0,69877000.0,11939000.0,24992000.0,2371910000,0.0,3422095000,82142000.0,0.0,0.0,0.0,30934000.0,257095000.0,335000000.0,12731000.0,183121000.0,0.0,746071000.0,0.0,1003166000.0,3117651000.0,-799082000.0,-2460652000.0,0.0,2413388000,3416554000,116471000.0,381594000.0,289373000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/0000771992-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/form6knr2019-07x11q22019re.htm,1620596293,17:38:13,20210509
7,2019-03-31,PAAS,USD,2019-04-25 00:00:00,2019-04-24 17:33:05,Q1,90548000.0,31011000.0,121559000.0,199964000.0,296108000.0,0.0,1044364000,0.0,3057000.0,0.0,3057000.0,69727000.0,11359000.0,24723000.0,2371394000,0.0,3415758000,89963000.0,0.0,0.0,0.0,33713000.0,272655000.0,335000000.0,13062000.0,191204000.0,0.0,735670000.0,0.0,1008325000.0,3117124000.0,-810122000.0,-2405883000.0,0.0,2401759000,3410084000,100738000.0,366011000.0,275463000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/0000771992-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/form6knr2019-04x24q12019re.htm,1620596293,17:38:13,20210509
8,2018-12-31,PAAS,USD,2019-01-02 00:00:00,2019-01-02 09:34:15,Q4,138510000.0,74004000.0,212514000.0,109199000.0,214465000.0,0.0,548374000,0.0,3057000.0,0.0,3057000.0,70566000.0,12244000.0,260000.0,1389102000,0.0,1937476000,52201000.0,0.0,0.0,0.0,51000.0,150528000.0,0.0,13288000.0,148819000.0,25425000.0,273599000.0,0.0,424127000.0,2321498000.0,-836067000.0,-2409843000.0,0.0,1508212000,1932339000,144570000.0,6676000.0,-131834000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/0000771992-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/form6knr2019-01x02_voterem.htm,1620596293,17:38:13,20210509
9,2018-09-30,PAAS,USD,2018-10-11 00:00:00,2018-10-11 10:28:47,Q3,186424000.0,66233000.0,252657000.0,113330000.0,220014000.0,0.0,599031000,0.0,3057000.0,0.0,3057000.0,70748000.0,13575000.0,2313000.0,1405156000,0.0,2004187000,43634000.0,0.0,0.0,0.0,0.0,155445000.0,0.0,13501000.0,154122000.0,0.0,267140000.0,0.0,422585000.0,2319801000.0,-765733000.0,-2403733000.0,0.0,1576698000,1999283000,136981000.0,8439000.0,-177985000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/0000771992-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/form6knr2018-10x10_q3relea.htm,1620596293,17:38:13,20210509
