,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUW.DE,EUR,2020-12-31,2020-12-31,Q4,75120000,38065918000.0,38141038000,0.0,178204000.0,0.0,0.0,488440000,0.0,104764000,104764000,88710000,454673000,0.0,0.0,76487642000,76487642000,22481152000.0,2018674000.0,0.0,0.0,0.0,0.0,1940715000.0,0.0,447567000.0,0.0,0.0,71402491000,71402491000,1486463000.0,3158949000.0,-369356000.0,0.0,5042657000,76445148000,38154628000.0,3959389000,3884269000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
1,2020-09-30,WUW.DE,EUR,2020-09-30,2020-09-30,Q3,48848000,38724048000.0,38772896000,0.0,155173000.0,0.0,76329111000.0,450135000,0.0,104108000,104108000,92220000,1135816000,0.0,554243000.0,76329111000,76883354000,22674571000.0,0.0,0.0,0.0,0.0,0.0,3653224000.0,0.0,1098488000.0,0.0,0.0,71823898000,71823898000,1486463000.0,3125292000.0,0.0,0.0,5018069000,76841967000,38816268000.0,42377272000,42328424000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
2,2020-06-30,WUW.DE,EUR,2020-06-30,2020-06-30,Q2,78872000,38011158000.0,38090030000,0.0,163304000.0,0.0,75796730000.0,430092000,0.0,107035000,107035000,95442000,1147772000,0.0,537127000.0,75796730000,76333857000,22730106000.0,0.0,0.0,0.0,0.0,0.0,3751260000.0,0.0,1064377000.0,0.0,0.0,71425042000,71425042000,1486464000.0,3062381000.0,0.0,0.0,4869882000,76294924000,38106600000.0,41762418000,41683546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
3,2020-03-31,WUW.DE,EUR,2020-03-31,2020-03-31,Q1,191224000,36135092000.0,36326316000,0.0,157540000.0,0.0,76851017000.0,411967000,0.0,110530000,110530000,100483000,1192619000,0.0,522497000.0,76851017000,77373514000,22984040000.0,0.0,0.0,0.0,0.0,0.0,3518114000.0,0.0,966060000.0,0.0,0.0,72765868000,72765868000,1486457000.0,3051344000.0,0.0,0.0,4572555000,77338423000,36235575000.0,39653206000,39461982000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
4,2019-12-31,WUW.DE,EUR,2019-12-31,2019-12-31,Q4,35758000,35779589000.0,35815347000,0.0,152828000.0,0.0,75245793000.0,397777000,0.0,99939000,99939000,100100000,931591000,0.0,497716000.0,75245793000,75743509000,21641444000.0,1490074000.0,0.0,0.0,0.0,0.0,2115333000.0,0.0,904323000.0,0.0,0.0,70908427000,70908427000,1486514000.0,3026543000.0,-334593000.0,0.0,4799979000,75708406000,35879689000.0,3605407000,3569649000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
5,2019-09-30,WUW.DE,EUR,2019-09-30,2019-09-30,Q3,64302000,38015001000.0,38079303000,0.0,177551000.0,0.0,77948148000.0,395858000,0.0,92886000,92886000,89845000,1043632000,0.0,488744000.0,77948148000,78436892000,23987643000.0,0.0,0.0,0.0,0.0,0.0,3500209000.0,0.0,1140363000.0,0.0,0.0,73365005000,73365005000,1486514000.0,2996591000.0,0.0,0.0,5029372000,78394377000,38104846000.0,41515210000,41450908000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
6,2019-06-30,WUW.DE,EUR,2019-06-30,2019-06-30,Q2,85639000,36842449000.0,36928088000,0.0,185692000.0,0.0,75361438000.0,391032000,0.0,97118000,97118000,88328000,938117000,0.0,488150000.0,75361438000,75849588000,23786027000.0,0.0,0.0,0.0,0.0,0.0,3240414000.0,0.0,926991000.0,0.0,0.0,71011909000,71011909000,1486514000.0,2955163000.0,0.0,0.0,4803150000,75815059000,36930777000.0,40082863000,39997224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
7,2019-03-31,WUW.DE,EUR,2019-03-31,2019-03-31,Q1,78333000,35460808000.0,35539141000,0.0,200890000.0,0.0,74406384000.0,350290000,0.0,98106000,98106000,93254000,775707000,0.0,448396000.0,74406384000,74854780000,23678479000.0,0.0,0.0,0.0,0.0,0.0,3216164000.0,0.0,730997000.0,0.0,0.0,70093086000,70093086000,1485595000.0,2933085000.0,0.0,0.0,4732056000,74825142000,35554062000.0,38676972000,38598639000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
8,2018-12-31,WUW.DE,EUR,2018-12-31,2018-12-31,Q4,83898000,32044702000.0,32128600000,0.0,190254000.0,0.0,71652079000.0,287461000,0.0,99701000,99701000,93016000,825619000,0.0,387162000.0,71652079000,72039241000,23580660000.0,665390000.0,0.0,0.0,0.0,0.0,2511172000.0,0.0,570313000.0,0.0,0.0,67802910000,67802910000,1485595000.0,2855048000.0,-393673000.0,0.0,4211462000,72014372000,32137718000.0,3176562000,3092664000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
9,2018-09-30,WUW.DE,EUR,2018-09-30,2018-09-30,Q3,87072000,32888599000.0,32975671000,0.0,172602000.0,0.0,73638805000.0,285720000,0.0,100723000,100723000,91274000,879912000,0.0,386443000.0,73638805000,74025248000,23554094000.0,0.0,0.0,0.0,0.0,0.0,4413516000.0,0.0,645491000.0,0.0,0.0,69802793000,69802793000,1485595000.0,2812702000.0,0.0,0.0,4197937000,74000730000,32979873000.0,37302115000,37215043000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
