,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STNG,USD,2020-12-31,2020-12-31,Q4,187511000.0,0.0,187511000.0,58217000.0,9261000.0,0.0,267419000.0,4810067000,8900000.0,0.0,8900000.0,0.0,0.0,72238000.0,4891205000,0.0,5158624000,12863000.0,0.0,0.0,0.0,0.0,406175000.0,971172000,0.0,0.0,0.0,2686681000,0.0,3092856000,656000.0,-304922000.0,0.0,0.0,2065768000,5158624000,0.0,3047800000,2860289000.0,,,1620598383,18:13:03,20210509
1,2020-09-30,STNG,USD,2020-09-30,2020-09-30,Q3,218095000.0,0.0,218095000.0,59814000.0,9034000.0,0.0,299345000.0,4873779000,11539000.0,0.0,11539000.0,0.0,0.0,58252000.0,4956984000,0.0,5256329000,13807000.0,0.0,0.0,0.0,0.0,434413000.0,981631000,0.0,0.0,0.0,2680461000,0.0,3114874000,655000.0,-228663000.0,-896428000.0,0.0,2141455000,5256329000,0.0,3069358000,2851263000.0,,,1620598383,18:13:03,20210509
2,2020-06-30,STNG,USD,2020-07-02 00:00:00,2020-07-02 16:10:12,Q2,250592000.0,0.0,250592000.0,114925000.0,9806000.0,11856000.0,387179000.0,4854501000,11539000.0,0.0,11539000.0,0.0,0.0,95981000.0,4962021000,0.0,5349200000,17373000.0,213928000.0,0.0,0.0,0.0,453494000.0,2721968000,0.0,0.0,0.0,2721968000,0.0,3175462000,652000.0,-208480000.0,0.0,0.0,2173738000,5349200000,0.0,2935896000,2685304000.0,https://www.sec.gov/Archives/edgar/data/1483934/000091957420004424/0000919574-20-004424-index.htm,https://www.sec.gov/Archives/edgar/data/1483934/000091957420004424/d8566222-6-k.htm,1620598383,18:13:03,20210509
3,2020-03-31,STNG,USD,2020-04-02 00:00:00,2020-04-02 16:20:58,Q1,119825000.0,0.0,119825000.0,148537000.0,9867000.0,11774000.0,290003000.0,4856330000,11539000.0,0.0,11539000.0,0.0,0.0,109270000.0,4977139000,0.0,5267142000,21552000.0,263889000.0,0.0,0.0,0.0,523373000.0,2718176000,0.0,0.0,0.0,2718176000,0.0,3241549000,650000.0,-352419000.0,0.0,0.0,2025593000,5267142000,0.0,2982065000,2862240000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000013/0001483934-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000013/stng6k-04022020.htm,1620598383,18:13:03,20210509
4,2019-12-31,STNG,USD,2020-02-03 00:00:00,2020-02-03 16:32:24,Q4,202303000.0,0.0,202303000.0,78174000.0,8646000.0,13855000.0,302978000.0,4706061000,11539000.0,0.0,11539000.0,0.0,0.0,143432000.0,4861032000,0.0,5164010000,23122000.0,235482000.0,0.0,0.0,0.0,486231000.0,2700790000,0.0,0.0,0.0,2700790000,0.0,3187021000,646000.0,-399046000.0,0.0,0.0,1976989000,5164010000,0.0,2936272000,2733969000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000002/0001483934-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000002/stng6k-02032020.htm,1620598383,18:13:03,20210509
5,2019-09-30,STNG,USD,2019-10-02 00:00:00,2019-10-02 16:16:12,Q3,244480000.0,0.0,244480000.0,61657000.0,9531000.0,16693000.0,332361000.0,4685861000,11539000.0,0.0,11539000.0,0.0,0.0,140364000.0,4837764000,0.0,5170125000,24771000.0,237882000.0,0.0,0.0,0.0,487611000.0,2718460000,0.0,0.0,0.0,2718460000,0.0,3206071000,645000.0,-411088000.0,0.0,0.0,1964054000,5170125000,0.0,2956342000,2711862000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000048/0001483934-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000048/stng6k-10022019.htm,1620598383,18:13:03,20210509
6,2019-06-30,STNG,USD,2019-09-24 00:00:00,2019-09-24 17:07:20,Q2,467219000.0,0.0,467219000.0,56469000.0,8761000.0,15845000.0,548294000.0,4022712000,11539000.0,0.0,11539000.0,0.0,0.0,109527000.0,4143778000,0.0,4692072000,15354000.0,295543000.0,0.0,0.0,0.0,476469000.0,2390505000,0.0,0.0,0.0,2390505000,0.0,2866974000,580000.0,-365801000.0,0.0,0.0,1825098000,4692072000,0.0,2686048000,2218829000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000039/0001483934-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000039/stng2019-06x306kxcoverpage.htm,1620598383,18:13:03,20210509
7,2019-03-31,STNG,USD,2019-04-18 00:00:00,2019-04-18 16:33:46,Q1,518882000.0,0.0,518882000.0,65503000.0,8690000.0,16250000.0,609325000.0,4039831000,11539000.0,0.0,11539000.0,0.0,0.0,95298000.0,4146668000,0.0,4755993000,10621000.0,240364000.0,0.0,0.0,0.0,412338000.0,2490394000,0.0,0.0,0.0,2490394000,0.0,2902732000,577000.0,-336081000.0,0.0,0.0,1853261000,4755993000,0.0,2730758000,2211876000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000022/0001483934-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000022/stng6k-04182019.htm,1620598383,18:13:03,20210509
8,2018-12-31,STNG,USD,2019-01-11 00:00:00,2019-01-11 16:17:12,Q4,593652000.0,0.0,593652000.0,69718000.0,8300000.0,15671000.0,687341000.0,3997789000,11539000.0,0.0,11539000.0,0.0,0.0,87495000.0,4096823000,0.0,4784164000,11865000.0,297934000.0,0.0,0.0,0.0,447200000.0,2497952000,0.0,0.0,0.0,2497952000,0.0,2945152000,5776000.0,-348307000.0,0.0,0.0,1839012000,4784164000,0.0,2795886000,2202234000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000002/0001483934-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000002/stng6k-01112019.htm,1620598383,18:13:03,20210509
9,2018-09-30,STNG,USD,2018-10-09 00:00:00,2018-10-09 16:21:52,Q3,267826000.0,0.0,267826000.0,54862000.0,8355000.0,21564000.0,352607000.0,4040438000,11539000.0,0.0,11539000.0,0.0,0.0,75560000.0,4127537000,0.0,4480144000,16779000.0,307719000.0,0.0,0.0,0.0,446948000.0,2473828000,0.0,0.0,0.0,2473828000,0.0,2920776000,3838000.0,-330641000.0,0.0,0.0,1559368000,4480144000,0.0,2781547000,2513721000.0,https://www.sec.gov/Archives/edgar/data/1483934/000110465918061092/0001104659-18-061092-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000110465918061092/a18-36128_16k.htm,1620598383,18:13:03,20210509
