,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MATN,USD,2020-11-16,2020-11-16 06:42:09,Q3,1362188.0,0.0,1362188.0,19748.0,0.0,108010.0,1489946.0,0.0,21062455.0,886047.0,21948502.0,0.0,0.0,0.0,21948502.0,1190097.0,24628545.0,2731620.0,2245812.0,0.0,0.0,6032284.0,8763904.0,0.0,0.0,0.0,0.0,0.0,15864641.0,24628545.0,896020.0,0.0,0.0,13989080.0,14885100.0,39513645.0,0.0,1994708.0,632520.0,https://www.sec.gov/Archives/edgar/data/908259/000149315220021414/0001493152-20-021414-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315220021414/form10-q.htm,1620594773,17:12:53,20210509
1,2020-06-30,MATN,USD,2020-08-14,2020-08-13 18:42:47,Q2,660900.0,0.0,660900.0,19750.0,0.0,102370.0,783020.0,28810.0,21062460.0,2138370.0,23200830.0,0.0,0.0,1800.0,23231430.0,0.0,24014450.0,2387110.0,1480131.0,0.0,0.0,3616460.0,8216480.0,0.0,0.0,0.0,0.0,0.0,0.0,8216480.0,886020.0,-16203210.0,-83150.0,14911947.0,15797970.0,24014450.0,0.0,1480130.0,819230.0,https://www.sec.gov/Archives/edgar/data/908259/000149315220015593/0001493152-20-015593-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315220015593/form10-q.htm,1620594773,17:12:53,20210509
2,2020-03-31,MATN,USD,2020-06-29,2020-05-14 17:24:43,Q1,183440.0,0.0,183440.0,19750.0,0.0,70960.0,274150.0,38140.0,21062460.0,2220070.0,23282530.0,0.0,0.0,1800.0,23322460.0,0.0,23596610.0,2503080.0,1115308.0,0.0,0.0,4403270.0,8484180.0,0.0,0.0,0.0,0.0,0.0,0.0,8484180.0,880320.0,-16785300.0,-73820.0,14232115.0,15112440.0,23596620.0,0.0,1115310.0,931870.0,https://www.sec.gov/Archives/edgar/data/908259/000149315220011997/0001493152-20-011997-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315220011997/form10-q.htm,1620594773,17:12:53,20210509
3,2019-12-31,MATN,USD,2020-05-14,2020-05-14 17:24:43,Q4,81960.0,0.0,81960.0,149750.0,0.0,41290.0,273000.0,47550.0,21062460.0,2301770.0,23364230.0,0.0,0.0,0.0,23411780.0,0.0,23684780.0,2394720.0,960924.0,0.0,0.0,3165520.0,6783110.0,0.0,0.0,0.0,0.0,0.0,0.0,6783110.0,840700.0,-12127410.0,-64400.0,16060975.0,16901680.0,23684790.0,0.0,960920.0,878960.0,https://www.sec.gov/Archives/edgar/data/908259/000149315220008845/0001493152-20-008845-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315220008845/form10-k.htm,1620594773,17:12:53,20210509
4,2019-09-30,MATN,USD,2019-11-19,2019-11-19 17:25:11,Q3,16210.0,1769300.0,1785510.0,0.0,0.0,54820.0,71030.0,0.0,4751060.0,937410.0,5688470.0,1769300.0,0.0,0.0,7457770.0,0.0,7528800.0,1975290.0,488338.0,0.0,0.0,1098636.0,2728430.0,0.0,0.0,0.0,0.0,0.0,0.0,2728430.0,834700.0,-8645700.0,0.0,3965672.0,4800370.0,7528800.0,3538600.0,488340.0,472130.0,https://www.sec.gov/Archives/edgar/data/908259/000149315219018042/0001493152-19-018042-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315219018042/form10-q.htm,1620594773,17:12:53,20210509
5,2019-06-30,MATN,USD,2019-08-19,2019-08-16 21:49:47,Q2,84270.0,0.0,84270.0,0.0,0.0,104970.0,189240.0,0.0,4751060.0,950250.0,5701310.0,1769300.0,0.0,0.0,7470610.0,0.0,7659850.0,1584610.0,227925.0,0.0,0.0,0.0,2043350.0,0.0,0.0,0.0,0.0,0.0,0.0,2043350.0,834700.0,-7654570.0,0.0,0.0,5616500.0,7659850.0,1769300.0,227930.0,143660.0,https://www.sec.gov/Archives/edgar/data/908259/000149315219012894/0001493152-19-012894-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000149315219012894/form10-q.htm,1620594773,17:12:53,20210509
6,2019-03-31,MATN,USD,2019-04-10 00:00:00,2019-04-10 16:23:02,Q1,200000.0,0.0,200000.0,0.0,0.0,140000.0,340000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,391000.0,901000.0,0.0,0.0,0.0,0.0,1174000.0,0.0,0.0,0.0,0.0,0.0,0.0,1174000.0,414000.0,-295645000.0,0.0,0.0,-783000.0,391000.0,0.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312519102832/0001193125-19-102832-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312519102832/d656298d10k.htm,1620594773,17:12:53,20210509
7,2018-12-31,MATN,USD,2019-04-10,2019-04-10 16:23:02,Q4,629000.0,0.0,629000.0,0.0,0.0,170000.0,799000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,799000.0,915000.0,0.0,0.0,0.0,0.0,1161000.0,0.0,0.0,0.0,0.0,0.0,0.0,1161000.0,414000.0,-295012000.0,-268000.0,0.0,-362000.0,799000.0,0.0,0.0,-629000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312519102832/0001193125-19-102832-index.htm,https://www.sec.gov/Archives/edgar/data/908259/000119312519102832/d656298d10k.htm,1620594773,17:12:53,20210509
8,2018-09-30,MATN,USD,2018-11-14 00:00:00,2018-11-14 09:17:46,Q3,1058000.0,0.0,1058000.0,0.0,0.0,91000.0,1149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149000.0,772000.0,0.0,0.0,0.0,0.0,1091000.0,0.0,0.0,0.0,0.0,0.0,0.0,1091000.0,414000.0,-294386000.0,0.0,0.0,58000.0,1149000.0,0.0,0.0,-1058000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312518326323/0001193125-18-326323-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312518326323/d580563d10q.htm,1620594773,17:12:53,20210509
9,2018-06-30,MATN,USD,2018-08-14 00:00:00,2018-08-14 16:26:22,Q2,1970000.0,0.0,1970000.0,0.0,0.0,100000.0,2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,2100000.0,1220000.0,0.0,0.0,0.0,0.0,1560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1560000.0,410000.0,-293710000.0,0.0,0.0,540000.0,2100000.0,0.0,0.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/908259/000119312518248505/0001193125-18-248505-index.html,https://www.sec.gov/Archives/edgar/data/908259/000119312518248505/d587784d10q.htm,1620594773,17:12:53,20210509
