,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MIGT,USD,2020-08-20 00:00:00,2020-08-20 16:01:19,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242355.0,242355.0,0.0,0.0,-222613.0,262097.0,0.0,0.0,0.0,0.0,0.0,0.0,262097.0,110.0,-609259.0,0.0,347052.0,-262097.0,0.0,0.0,242355.0,242355.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316820002831/0001683168-20-002831-index.htm,https://www.sec.gov/Archives/edgar/data/1469038/000168316820002831/aff_10q-063020.htm,1620595012,17:16:52,20210509
1,2020-03-31,MIGT,USD,2020-05-07 00:00:00,2020-05-07 17:22:28,Q1,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,241490.0,241490.0,0.0,0.0,-236623.0,246357.0,0.0,0.0,0.0,0.0,0.0,0.0,246357.0,20.0,-590929.0,0.0,347052.0,-243857.0,2500.0,0.0,241490.0,241490.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316820001450/0001683168-20-001450-index.html,https://www.sec.gov/Archives/edgar/data/1469038/000168316820001450/mi1_10k-123119.htm,1620595012,17:16:52,20210509
2,2019-12-31,MIGT,USD,2020-01-14 00:00:00,2020-01-14 09:52:53,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214220.0,217220.0,0.0,0.0,0.0,0.0,0.0,0.0,217220.0,20.0,-564300.0,0.0,0.0,-217220.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316820000125/0001683168-20-000125-index.html,https://www.sec.gov/Archives/edgar/data/1469038/000168316820000125/mi1_10q-09302019.htm,1620595012,17:16:52,20210509
3,2019-09-30,MIGT,USD,2019-10-11 00:00:00,2019-10-11 14:01:39,Q3,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,195730.0,195730.0,0.0,0.0,0.0,0.0,0.0,0.0,195730.0,20.0,-540890.0,0.0,0.0,-193730.0,2000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316819003234/0001683168-19-003234-index.html,https://www.sec.gov/Archives/edgar/data/1469038/000168316819003234/mi1_10k-20181231.htm,1620595012,17:16:52,20210509
4,2019-06-30,MIGT,USD,2019-08-15 00:00:00,2019-08-15 12:21:24,Q2,0.0,0.0,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,185210.0,188710.0,0.0,0.0,0.0,0.0,0.0,0.0,188710.0,20.0,-533270.0,0.0,0.0,-186110.0,2600.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316819002650/0001683168-19-002650-index.html,https://www.sec.gov/Archives/edgar/data/1469038/000168316819002650/mi1_10q-093018.htm,1620595012,17:16:52,20210509
5,2019-03-31,MIGT,USD,2019-04-23 00:00:00,2019-04-23 12:43:22,Q1,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,181360.0,181360.0,0.0,0.0,0.0,0.0,0.0,0.0,181360.0,20.0,-526320.0,0.0,0.0,-179160.0,2200.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316819001154/0001683168-19-001154-index.html,https://www.sec.gov/Archives/edgar/data/1469038/000168316819001154/mi1_10q-033118.htm,1620595012,17:16:52,20210509
6,2018-12-31,MIGT,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174460.0,174460.0,0.0,0.0,0.0,0.0,0.0,0.0,174460.0,20.0,-521620.0,0.0,0.0,-174460.0,0.0,0.0,0.0,0.0,,,1620595012,17:16:52,20210509
7,2018-09-30,MIGT,USD,2018-09-30,2018-09-30,Q3,2850.0,0.0,2850.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,393830.0,425880.0,0.0,0.0,0.0,0.0,0.0,0.0,425880.0,20.0,-770190.0,0.0,0.0,-423030.0,2850.0,0.0,0.0,-2850.0,,,1620595012,17:16:52,20210509
8,2018-06-30,MIGT,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,390000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,-770000.0,0.0,0.0,-420000.0,10000.0,0.0,0.0,0.0,,,1620595012,17:16:52,20210509
9,2018-03-31,MIGT,USD,2018-05-23 00:00:00,2018-05-23 11:16:11,Q1,0.0,0.0,0.0,2476.0,0.0,7524.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,360000.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,0.0,-760000.0,0.0,0.0,-410000.0,10000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469038/000168316818001510/0001683168-18-001510-index.html,https://www.sec.gov/Archives/edgar/data/1469038/000168316818001510/mi1_10k-123117.htm,1620595012,17:16:52,20210509
