,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HDD.L,GBP,2020-09-30,2020-09-30,Q3,2715000.0,395000.0,3110000.0,0.0,565000.0,0.0,4161000.0,8467000.0,69000.0,50000.0,119000.0,0.0,0.0,0.0,8586000.0,0.0,12747000.0,906000.0,395000.0,0.0,0.0,0.0,1351000.0,0.0,0.0,0.0,0.0,2559000.0,0.0,3910000.0,3836000.0,-13210000.0,0.0,0.0,8837000.0,12747000.0,0.0,2046000.0,-669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
1,2020-03-31,HDD.L,GBP,2020-03-31,2020-03-31,Q1,4881000.0,419000.0,5300000.0,0.0,568000.0,0.0,6742000.0,8132000.0,69000.0,31000.0,100000.0,0.0,0.0,0.0,8232000.0,0.0,14974000.0,2037000.0,419000.0,0.0,0.0,0.0,2486000.0,494000.0,0.0,0.0,0.0,2748000.0,0.0,5234000.0,3831000.0,-12311000.0,0.0,0.0,9740000.0,14974000.0,0.0,913000.0,-3968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
2,2019-09-30,HDD.L,GBP,2019-09-30,2019-09-30,Q3,4809000.0,277000.0,5086000.0,0.0,691000.0,0.0,6780000.0,2745000.0,69000.0,30000.0,99000.0,0.0,0.0,0.0,2844000.0,0.0,9624000.0,969000.0,277000.0,0.0,0.0,0.0,1661000.0,129000.0,0.0,0.0,0.0,265000.0,0.0,1926000.0,3673000.0,-11964000.0,-3733000.0,0.0,7698000.0,9624000.0,0.0,406000.0,-4403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
3,2019-03-31,HDD.L,GBP,2019-03-31,2019-03-31,Q1,5348000.0,198000.0,5546000.0,0.0,357000.0,0.0,6676000.0,2122000.0,69000.0,24000.0,93000.0,0.0,0.0,0.0,2215000.0,0.0,8891000.0,539000.0,198000.0,0.0,0.0,0.0,822000.0,150000.0,0.0,0.0,0.0,150000.0,0.0,972000.0,3645000.0,-11583000.0,0.0,0.0,7919000.0,8891000.0,0.0,348000.0,-5000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
4,2018-09-30,HDD.L,GBP,2018-09-30,2018-09-30,Q3,3302000.0,265000.0,3567000.0,0.0,286000.0,0.0,4602000.0,2033000.0,69000.0,25000.0,94000.0,0.0,0.0,0.0,2127000.0,0.0,6729000.0,1055000.0,265000.0,0.0,0.0,0.0,1592000.0,47000.0,0.0,0.0,0.0,58000.0,0.0,1650000.0,3405000.0,-10925000.0,-3245000.0,0.0,5079000.0,6729000.0,0.0,312000.0,-2990000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
5,2018-03-31,HDD.L,GBP,2018-03-31,2018-03-31,Q1,3233000.0,188000.0,3421000.0,0.0,218000.0,0.0,4304000.0,1610000.0,69000.0,1000.0,70000.0,0.0,0.0,0.0,1680000.0,0.0,5984000.0,541000.0,188000.0,0.0,0.0,0.0,543000.0,63000.0,0.0,0.0,0.0,63000.0,0.0,606000.0,3393000.0,-10377000.0,0.0,0.0,5378000.0,5984000.0,0.0,251000.0,-2982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
6,2017-09-30,HDD.L,GBP,2017-09-30,2017-09-30,Q3,1212000.0,242000.0,1454000.0,0.0,160000.0,0.0,2236000.0,1490000.0,69000.0,1000.0,70000.0,0.0,0.0,0.0,1560000.0,0.0,3796000.0,376000.0,242000.0,0.0,0.0,0.0,493000.0,0.0,0.0,0.0,0.0,12000.0,0.0,505000.0,3242000.0,-10060000.0,-2905000.0,0.0,3291000.0,3796000.0,0.0,17000.0,-1195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
7,2017-03-31,HDD.L,GBP,2017-03-31,2017-03-31,Q1,1563000.0,162000.0,1725000.0,0.0,154000.0,0.0,2396000.0,1775000.0,0.0,0.0,70000.0,0.0,0.0,0.0,1845000.0,0.0,4241000.0,0.0,162000.0,0.0,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,456000.0,3242000.0,-9648000.0,0.0,0.0,3785000.0,4241000.0,0.0,12000.0,-1551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
8,2016-09-30,HDD.L,GBP,2016-09-30,2016-09-30,Q3,1967000.0,270000.0,2237000.0,0.0,60000.0,0.0,2863000.0,1872000.0,69000.0,1000.0,70000.0,0.0,0.0,0.0,1942000.0,0.0,4805000.0,293000.0,270000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,3000.0,0.0,428000.0,3242000.0,-8964000.0,-2479000.0,0.0,4377000.0,4805000.0,0.0,20000.0,-1947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
9,2016-03-31,HDD.L,GBP,2016-03-31,2016-03-31,Q1,1006000.0,146000.0,1152000.0,0.0,104000.0,0.0,1678000.0,1939000.0,0.0,0.0,71000.0,0.0,0.0,0.0,2010000.0,0.0,3688000.0,0.0,146000.0,0.0,0.0,0.0,345000.0,0.0,0.0,0.0,0.0,12000.0,0.0,357000.0,3041000.0,-8247000.0,0.0,0.0,3331000.0,3688000.0,0.0,29000.0,-977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
