,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSS.L,GBP,2020-12-31,2020-12-31,Q4,97573000.0,0.0,97573000.0,0.0,3183000.0,0.0,176636000,151863000,124877000,33621000,158498000,0.0,0.0,0.0,310361000,0.0,486997000,61821000,15000000.0,0.0,0.0,0.0,107665000,179099000,0.0,260000.0,0.0,271742000,0.0,379407000,6965000.0,-45444000.0,-210146000,0.0,107590000.0,486997000,0.0,194099000,96526000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
1,2020-06-30,HSS.L,GBP,2020-06-30,2020-06-30,Q2,62704000.0,0.0,62704000.0,0.0,3266000.0,0.0,131007000,170685000,124877000,34741000,159618000,0.0,0.0,0.0,330303000,0.0,461310000,27966000,0.0,0.0,0.0,0.0,118436000,177900000,0.0,341000.0,0.0,275810000,0.0,394246000,1702000.0,-35132000.0,-216488000,0.0,67064000.0,461310000,0.0,289828000,227124000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
2,2019-12-31,HSS.L,GBP,2019-12-31,2019-12-31,Q4,22658000.0,0.0,22658000.0,0.0,3735000.0,0.0,114789000,101851000,124877000,35501000,160378000,0.0,0.0,0.0,262243000,0.0,377032000,33842000,0.0,0.0,0.0,-1000.0,79531000,174501000,0.0,341000.0,0.0,218540000,0.0,298071000,1702000.0,-22307000.0,-218378000,0.0,78961000.0,377032000,0.0,191084000,168426000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
3,2019-06-30,HSS.L,GBP,2019-06-30,2019-06-30,Q2,15329000.0,0.0,15329000.0,0.0,3683000.0,0.0,112697000,109257000,124877000,36816000,161693000,0.0,2500000.0,0.0,273489000,0.0,386186000,43895000,0.0,0.0,0.0,0.0,89353000,173117000,0.0,1136000.0,0.0,217392000,0.0,306745000,1702000.0,-22925000.0,-193967000,0.0,79441000.0,386186000,0.0,188692000,173363000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
4,2018-12-31,HSS.L,GBP,2018-12-31,2018-12-31,Q4,17832000.0,0.0,17832000.0,0.0,4333000.0,0.0,162862000,109129000,124877000,38780000,163657000,0.0,2500000.0,0.0,275691000,0.0,438553000,43139000,0.0,0.0,0.0,0.0,114244000,208162000,0.0,1168000.0,0.0,252846000,0.0,367090000,1702000.0,-30731000.0,-187839000,0.0,71463000.0,438553000,0.0,236934000,219102000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
5,2018-06-30,HSS.L,GBP,2018-06-30,2018-06-30,Q2,10056000.0,0.0,10056000.0,0.0,6153000.0,0.0,126401000,136464000,128991000,41210000,170201000,0.0,358000.0,0.0,307023000,0.0,433424000,39694000,0.0,0.0,0.0,0.0,177613000,134470000,0.0,3036000.0,0.0,187138000,0.0,364751000,1702000.0,-33877000.0,-227045000,0.0,68673000.0,433424000,0.0,229754000,219698000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
6,2017-12-31,HSS.L,GBP,2017-12-31,2017-12-31,Q4,2151000.0,0.0,2151000.0,0.0,5519000.0,0.0,105673000,150915000,128991000,43518000,172509000,0.0,358000.0,0.0,323782000,0.0,429455000,39729000,0.0,0.0,0.0,0.0,168226000,134242000,0.0,2800000.0,0.0,187657000,0.0,355883000,1702000.0,-26335000.0,-218636000,0.0,73572000.0,429455000,0.0,229239000,227088000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
7,2017-06-30,HSS.L,GBP,2017-06-30,2017-06-30,Q2,7070000.0,0.0,7070000.0,0.0,7817000.0,0.0,112761000,161945000,129744000,47533000,177277000,0.0,532000.0,0.0,339754000,0.0,452515000,43550000,0.0,0.0,0.0,0.0,158445000,133733000,0.0,7911000.0,0.0,170861000,0.0,329306000,1702000.0,23727000.0,-211962000,0.0,123209000.0,452515000,0.0,231544000,224474000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
8,2016-12-31,HSS.L,GBP,2016-12-31,2016-12-31,Q4,15211000.0,0.0,15211000.0,0.0,7898000.0,0.0,126853000,178473000,129744000,49011000,178755000,0.0,780000.0,0.0,358008000,0.0,484861000,52505000,0.0,0.0,0.0,0.0,162082000,133212000,0.0,8203000.0,0.0,169393000,0.0,331475000,1702000.0,53904000.0,-196682000,0.0,153386000.0,484861000,0.0,227926000,212715000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
9,2016-06-30,HSS.L,GBP,2016-06-30,2016-06-30,Q2,2255000.0,0.0,2255000.0,0.0,8887000.0,0.0,114529000,185696000,130171000,49443000,179614000,0.0,1282000.0,0.0,366592000,0.0,481121000,44472000,0.0,0.0,0.0,0.0,157717000,132717000,0.0,9549000.0,0.0,174910000,0.0,332627000,1548000.0,61570000.0,-205882000,0.0,148494000.0,481121000,0.0,233831000,231576000,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
