,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,XRO.AX,AUD,2020-03-31,2020-03-31,Q1,105320269.0845,417326703.7145,522646972.799,32426635.4685,0.0,1809495.954,700506970.8491,84467193.1364,76799259.0426,256871404.8942,333670663.9368,0.0,3657014.7217,2479282.4413,424274154.2362,0.0,1124781125.0853,10349029.9308,0.0,0.0,9366286.4385,5934483.7672,113222189.7242,413948522.9599,0.0,1086087.55,6479477.43,599775762.8936,0.0,712997952.6178,660563517.5977,-332003509.7982,-42630398.7521,0.0,411783172.4675,1124781125.0853,0.0,831275226.6744001,725954957.5899001,,,1620600051,18:40:51,20210509
1,2019-03-31,XRO.AX,AUD,2019-03-31,2019-03-31,Q1,438944646.6194,0.0,438944646.6194,31661559.0883,0.0,1415437.6556,561787013.9819,87618272.3616,75438613.2925,202028347.06,277466960.3525,0.0,1544723.2331,600459.6821,367458341.314,0.0,929245355.2959,5449147.6729,0.0,0.0,7356828.1938,18078912.0858,100631105.1523,342588584.5623,0.0,1713273.3193,3576900.9768,490260486.4967,5.960464477539063e-08,590891591.649,601271787.014,-329316222.9458,-36315839.8774,0.0,338353763.6468,929245355.2958,0.0,421930664.6235,-17013981.995900035,,,1620600051,18:40:51,20210509
2,2018-03-31,XRO.AX,AUD,2018-03-31,2018-03-31,Q1,75103325.1926,0.0,75103325.1926,23967687.3943,0.0,932744.6928,110820026.3009,19887281.6081,4851587.4507,131144091.6776,135995679.1283,0.0,2720270.5241,2073079.0907,160714822.4684,0.0,271534848.7693,6934999.0607,0.0,0.0,3855908.3224,1256810.0695,57370843.5093,0.0,0.0,162502.3483,2778508.3599,4576366.7105,0.0,61947210.2198,505113657.7118,-314520007.5146,-11772496.7124,0.0,209587638.5496,271534848.7694,0.0,0.0,-75103325.1926,,,1620600051,18:40:51,20210509
3,2017-03-31,XRO.AX,AUD,2017-03-31,2017-03-31,Q1,103834703.1964,801000.0,104635703.1964,25093150.685,0.0,358904.1096,134894977.1691,14503196.347,4887671.2329,109832876.7124,114720547.9453,0.0,1885844.7489,0.0,132913242.0093,2.9802322387695312e-08,267808219.1784,10367123.2877,0.0,0.0,0.0,30288000.0,59959817.3516,0.0,0.0,498630.137,1853881.2785,3145205.4795,0.0,63105022.8311,477269406.3927,-280360730.5936,-12928767.1233,0.0,204703196.3471,267808219.1782,0.0,0.0,-103834703.1964,,,1620600051,18:40:51,20210509
4,2016-03-31,XRO.AX,AUD,2016-03-31,2016-03-31,Q1,35156756.7568,130630630.6306,165787387.3874,18590090.0901,0.0,0.0,190522522.5225,13929729.7297,4821621.6216,83267567.5676,88089189.1892,0.0,1239639.6396,0.0,105063963.9639,0.0,295586486.4864,8656756.7568,0.0,0.0,0.0,24829000.0,42138738.7388,0.0,0.0,680180.1802,460360.3604,2016216.2163,0.0,44154954.9551,453464864.8649,-214358558.5586,-10313513.5135,0.0,251431531.5315,295586486.48660004,0.0,0.0,-35156756.7568,,,1620600051,18:40:51,20210509
5,2015-03-31,XRO.AX,AUD,2015-03-31,2015-03-31,Q1,57740068.6611,205983325.1594,263723393.8205,15445806.7681,0.0,0.0,287901912.7024,16312898.4796,5249632.1726,58616969.1025,63866601.2751,0.0,1399705.7381,0.0,83258460.02929997,0.0,371160372.7317,5590975.9686,0.0,0.0,0.0,14196000.0,29881314.3698,0.0,0.0,1425208.4355,0.0,2237371.2604,0.0,32118685.6302,482594409.024,-152500245.2182,-7360470.819,0.0,339041687.1016,371160372.73179996,0.0,0.0,-57740068.6611,,,1620600051,18:40:51,20210509
6,2014-03-31,XRO.AX,AUD,2014-03-31,2014-03-31,Q1,196872713.6291,0.0,196872713.6291,10989588.2188,0.0,0.0,210355501.3601,9244911.3592,0.0,32668605.1965,32668605.1965,0.0,455867.1794,0.0,44593377.7319,0.0,254948879.092,3340211.9876,0.0,0.0,198855.6421,9026000.0,15817465.5286,0.0,0.0,0.0,0.0,0.0,0.0,15817465.5286,315456336.1786,-80611574.8992,-3177000.2814,0.0,239131413.5634,254948879.092,0.0,0.0,-196872713.6291,,,1620600051,18:40:51,20210509
7,2013-03-31,XRO.AX,AUD,2013-03-31,2013-03-31,Q1,62775994.8653,0.0,62775994.8653,3831835.6868,0.0,0.0,67490372.2723,5836007.7022,0.0,14108632.8626,14108632.8626,0.0,81835.6868,0.0,21102374.8395,0.0,88592747.1118,1052631.5789,0.0,0.0,0.0,4471000.0,6233953.7868,0.0,0.0,0.0,0.0,0.0,0.0,6233953.7868,120364249.0372,-40431643.1322,-1236360.7189,0.0,82358793.3248,88592747.1116,0.0,0.0,-62775994.8653,,,1620600051,18:40:51,20210509
8,2012-03-31,XRO.AX,NZD,2012-03-31,2012-03-31,Q1,38976000.0,0.0,38976000.0,2712000.0,0.0,0.0,41999000.0,4195000.0,0.0,10260000.0,10260000.0,0.0,0.0,0.0,15774000.0,0.0,57773000.0,969000.0,0.0,0.0,0.0,2408000.0,5525000.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,86377000.0,-35951000.0,0.0,0.0,52248000.0,57773000.0,0.0,0.0,-38976000.0,,,1620600051,18:40:51,20210509
9,2011-03-31,XRO.AX,NZD,2011-03-31,2011-03-31,Q1,16922000.0,0.0,16922000.0,1331000.0,0.0,35000.0,18460000.0,5157000.0,0.0,82000.0,82000.0,207000.0,0.0,0.0,5887000.0,0.0,24347000.0,915000.0,0.0,0.0,0.0,0.0,2659000.0,0.0,0.0,0.0,0.0,0.0,0.0,2659000.0,49757000.0,-28047000.0,0.0,0.0,21688000.0,24347000.0,207000.0,0.0,-16922000.0,,,1620600051,18:40:51,20210509
