,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REACH.OL,NOK,2020-12-31,2020-12-31,Q4,100958000.0,0.0,100958000.0,0.0,1376000.0,0.0,241978000.0,90103000.0,0.0,0.0,0.0,22772000.0,8161000.0,0.0,121036000.0,0.0,363014000.0,65055000.0,5000000.0,0.0,0.0,39211000.0,140128000.0,7500000.0,0.0,0.0,1000.0,12732000.0,0.0,152860000.0,143606000.0,0.0,-305010000.0,0.0,210154000.0,363014000.0,0.0,12500000.0,-88458000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
1,2020-09-30,REACH.OL,NOK,2020-09-30,2020-09-30,Q3,78166000.0,0.0,78166000.0,0.0,3128000.0,1000.0,246570000.0,112265000.0,0.0,0.0,0.0,20730000.0,8161000.0,1000.0,141157000.0,0.0,387727000.0,81360000.0,0.0,0.0,0.0,48168000.0,175823000.0,8750000.0,0.0,0.0,0.0,15814000.0,0.0,191637000.0,143546000.0,0.0,-259096000.0,0.0,196090000.0,387727000.0,0.0,62109000.0,-16057000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
2,2020-06-30,REACH.OL,NOK,2020-06-30,2020-06-30,Q2,57339000.0,0.0,57339000.0,0.0,6223000.0,6223000.0,241580000.0,209651000.0,0.0,0.0,0.0,19247000.0,8161000.0,0.0,237059000.0,0.0,478639000.0,83988000.0,0.0,0.0,0.0,59067000.0,284557000.0,10000000.0,0.0,0.0,1000.0,31442000.0,0.0,315999000.0,143546000.0,0.0,-456654000.0,0.0,162640000.0,478639000.0,0.0,172943000.0,115604000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
3,2020-03-31,REACH.OL,NOK,2020-03-31,2020-03-31,Q1,37955000.0,0.0,37955000.0,0.0,5179000.0,5179000.0,201508000.0,211546000.0,0.0,0.0,0.0,19913000.0,8161000.0,0.0,239620000.0,0.0,441128000.0,76718000.0,0.0,0.0,0.0,39173000.0,241348000.0,11250000.0,0.0,0.0,0.0,65031000.0,0.0,306379000.0,143546000.0,0.0,-398678000.0,0.0,134749000.0,441128000.0,0.0,190488000.0,152533000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
4,2019-12-31,REACH.OL,NOK,2019-12-31,2019-12-31,Q4,38657000.0,0.0,38657000.0,0.0,6696000.0,-1000.0,168131000.0,247802000.0,0.0,0.0,0.0,21285000.0,8161000.0,-1000.0,277247000.0,0.0,445378000.0,53984000.0,0.0,0.0,0.0,37813000.0,195548000.0,12500000.0,0.0,0.0,0.0,83999000.0,0.0,279547000.0,143546000.0,0.0,-356525000.0,0.0,165831000.0,445378000.0,0.0,182519000.0,143862000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
5,2019-09-30,REACH.OL,NOK,2019-09-30,2019-09-30,Q3,84907000.0,0.0,84907000.0,0.0,0.0,-1000.0,198063000.0,291668000.0,0.0,0.0,0.0,22760000.0,8161000.0,1000.0,322590000.0,0.0,520653000.0,63632000.0,0.0,0.0,0.0,53094000.0,233080000.0,13750000.0,0.0,0.0,49000.0,97133000.0,0.0,330213000.0,143546000.0,0.0,-306501000.0,0.0,190440000.0,520653000.0,22760000.0,213438000.0,128531000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
6,2019-06-30,REACH.OL,NOK,2019-06-30,2019-06-30,Q2,51410000.0,0.0,51410000.0,0.0,0.0,-1000.0,218545000.0,333282000.0,0.0,0.0,0.0,23304000.0,8161000.0,0.0,364747000.0,0.0,583292000.0,80831000.0,0.0,0.0,0.0,65257000.0,274766000.0,15000000.0,0.0,0.0,-14000.0,122400000.0,0.0,397166000.0,143546000.0,0.0,-253132000.0,0.0,186126000.0,583292000.0,23304000.0,251092000.0,199682000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
7,2019-03-31,REACH.OL,NOK,2019-03-31,2019-03-31,Q1,73580000.0,0.0,73580000.0,0.0,0.0,-1000.0,190490000.0,371259000.0,0.0,0.0,0.0,24108000.0,8161000.0,0.0,403528000.0,0.0,594018000.0,63077000.0,0.0,0.0,0.0,52609000.0,257468000.0,16250000.0,0.0,0.0,-13000.0,144713000.0,0.0,402181000.0,143546000.0,0.0,-196257000.0,0.0,191837000.0,594018000.0,0.0,286508000.0,212928000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
8,2018-12-31,REACH.OL,NOK,2018-12-31,2018-12-31,Q4,63277000.0,0.0,63277000.0,0.0,0.0,1000.0,252532000.0,208878000.0,0.0,0.0,0.0,24771000.0,8161000.0,0.0,241810000.0,0.0,494342000.0,85252000.0,0.0,0.0,0.0,35015000.0,213146000.0,17500000.0,0.0,0.0,0.0,69947000.0,0.0,283093000.0,143546000.0,0.0,-168922000.0,0.0,211249000.0,494342000.0,0.0,148745000.0,85468000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
9,2018-09-30,REACH.OL,NOK,2018-09-30,2018-09-30,Q3,68668000.0,0.0,68668000.0,0.0,0.0,-1000.0,275349000.0,250078000.0,0.0,0.0,0.0,22128000.0,8161000.0,0.0,280367000.0,1000.0,555717000.0,120393000.0,0.0,0.0,0.0,31423000.0,251111000.0,90462000.0,0.0,0.0,0.0,90462000.0,0.0,341573000.0,143546000.0,0.0,0.0,0.0,214144000.0,555717000.0,22128000.0,189757000.0,121089000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
