,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIN,USD,2021-03-16,2021-03-16 16:06:55,Q4,11620000.0,46758000.0,58378000.0,624000.0,207000.0,0.0,62624000.0,31632000.0,0.0,0.0,0.0,0.0,0.0,58000.0,33190000.0,0.0,95814000.0,145000.0,1111000.0,0.0,0.0,0.0,6896000.0,18502000.0,0.0,0.0,0.0,21436000.0,0.0,28332000.0,4000.0,-244855000.0,12000.0,0.0,67482000.0,95814000.0,0.0,19613000.0,7993000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174321000024/0001561743-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174321000024/kin-20201231.htm,1620594139,17:02:19,20210509
1,2020-09-30,KIN,USD,2020-11-09,2020-11-09 16:06:55,Q3,16614000.0,45723000.0,62337000.0,739000.0,386000.0,4294000.0,67756000.0,32227000.0,0.0,0.0,0.0,5000000.0,0.0,56000.0,36783000.0,0.0,104539000.0,347000.0,811000.0,0.0,0.0,4173000.0,5331000.0,19524000.0,0.0,0.0,0.0,22671000.0,0.0,28002000.0,4000.0,-233957000.0,24000.0,76509000.0,76537000.0,104539000.0,50723000.0,20335000.0,3721000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000077/0001561743-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000077/kin-20200930.htm,1620594139,17:02:19,20210509
2,2020-06-30,KIN,USD,2020-08-05,2020-08-05 16:18:48,Q2,26898000.0,40218000.0,67116000.0,263000.0,389000.0,0.0,72771000.0,32651000.0,0.0,0.0,0.0,10000000.0,0.0,63000.0,43171000.0,0.0,115942000.0,639000.0,0.0,0.0,0.0,0.0,6949000.0,19436000.0,0.0,0.0,0.0,22177000.0,0.0,29126000.0,4000.0,-221774000.0,0.0,0.0,86816000.0,115942000.0,50218000.0,59654000.0,32756000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000066/0001561743-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000066/kin-20200630.htm,1620594139,17:02:19,20210509
3,2020-03-31,KIN,USD,2020-05-07 00:00:00,2020-05-07 16:18:10,Q1,13960000.0,39493000.0,53453000.0,244000.0,824000.0,0.0,58414000.0,33125000.0,0.0,0.0,0.0,1000000.0,0.0,64000.0,34307000.0,0.0,92721000.0,2837000.0,0.0,0.0,0.0,0.0,10195000.0,19350000.0,0.0,0.0,0.0,21856000.0,0.0,32051000.0,4000.0,-245820000.0,0.0,0.0,60670000.0,92721000.0,40493000.0,58843000.0,44883000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000035/0001561743-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000035/kin-20200331.htm,1620594139,17:02:19,20210509
4,2019-12-31,KIN,USD,2020-03-16 00:00:00,2020-03-16 16:30:53,Q4,15986000.0,55723000.0,71709000.0,923000.0,4218000.0,0.0,79345000.0,32778000.0,0.0,0.0,0.0,2000000.0,0.0,64000.0,34679000.0,0.0,114024000.0,1256000.0,0.0,0.0,0.0,0.0,10224000.0,19265000.0,0.0,0.0,0.0,21879000.0,0.0,32103000.0,4000.0,-223059000.0,-3453000.0,0.0,81921000.0,114024000.0,57723000.0,74988000.0,59002000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/0001561743-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/kindredbio201910-k.htm,1620594139,17:02:19,20210509
5,2019-09-30,KIN,USD,2019-11-12 00:00:00,2019-11-12 16:16:33,Q3,39164000.0,48279000.0,87443000.0,801000.0,4223000.0,0.0,93995000.0,31074000.0,0.0,0.0,0.0,0.0,0.0,65000.0,31340000.0,0.0,125335000.0,1375000.0,0.0,0.0,0.0,0.0,10112000.0,19189000.0,0.0,0.0,0.0,19993000.0,0.0,30105000.0,4000.0,-207325000.0,0.0,0.0,95230000.0,125335000.0,0.0,67468000.0,28304000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000063/0001561743-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000063/kindred10qq32019.htm,1620594139,17:02:19,20210509
6,2019-06-30,KIN,USD,2019-08-01,2019-08-01 16:06:34,Q2,31980000.0,47601000.0,79581000.0,937000.0,4358000.0,0.0,86745000.0,30268000.0,0.0,0.0,0.0,0.0,0.0,63000.0,30331000.0,0.0,117076000.0,643000.0,0.0,0.0,0.0,0.0,7638000.0,0.0,0.0,0.0,0.0,991000.0,0.0,8629000.0,4000.0,-192032000.0,0.0,0.0,108447000.0,117076000.0,0.0,1725000.0,-30255000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000053/kindred10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000053/kindred10qq22019.htm,1620594139,17:02:19,20210509
7,2019-03-31,KIN,USD,2019-05-09 00:00:00,2019-05-09 16:23:01,Q1,68598000.0,27390000.0,95988000.0,275000.0,4525000.0,0.0,102712000.0,29899000.0,0.0,0.0,0.0,0.0,0.0,70000.0,29969000.0,0.0,132681000.0,1236000.0,0.0,0.0,0.0,708000.0,11291000.0,0.0,0.0,0.0,1096000.0,1096000.0,0.0,12387000.0,4000.0,-177725000.0,0.0,0.0,120294000.0,132681000.0,0.0,1804000.0,-66794000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000041/0001561743-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000041/kindred10qq12019.htm,1620594139,17:02:19,20210509
8,2018-12-31,KIN,USD,2019-03-06 00:00:00,2019-03-06 16:05:52,Q4,56302000.0,17630000.0,73932000.0,903000.0,3570000.0,0.0,80069000.0,26343000.0,0.0,0.0,0.0,0.0,0.0,70000.0,26413000.0,0.0,106482000.0,3576000.0,0.0,0.0,0.0,0.0,15181000.0,0.0,0.0,0.0,0.0,94000.0,0.0,15275000.0,3000.0,-161670000.0,-1574000.0,0.0,91207000.0,106482000.0,0.0,0.0,-56302000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/0001561743-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/kindredbio201810-k.htm,1620594139,17:02:19,20210509
9,2018-09-30,KIN,USD,2018-11-07 00:00:00,2018-11-07 16:14:23,Q3,69984000.0,21642000.0,91626000.0,242000.0,2521000.0,0.0,95852000.0,17483000.0,0.0,0.0,0.0,0.0,0.0,53000.0,17536000.0,0.0,113388000.0,1241000.0,0.0,0.0,0.0,0.0,8858000.0,0.0,0.0,0.0,0.0,99000.0,0.0,8957000.0,3000.0,-146229000.0,0.0,0.0,104431000.0,113388000.0,0.0,0.0,-69984000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000092/0001561743-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000092/kindred10qq32018.htm,1620594139,17:02:19,20210509
