,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAN,USD,2021-02-18,2021-02-18 13:36:04,Q4,559000000.0,21000000.0,580000000.0,1432000000.0,1149000000.0,32000000.0,3288000000.0,2441000000.0,479000000.0,236000000.0,715000000.0,152000000.0,611000000.0,65000000.0,4088000000.0,0.0,7376000000,1331000000.0,34000000.0,0.0,7000000.0,0.0,1941000000.0,2420000000,0.0,38000000.0,81000000.0,3601000000.0,0.0,5542000000,2000000.0,530000000.0,-1026000000.0,0.0,1758000000,7300000000,173000000.0,2454000000,1895000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774921003221/0001437749-21-003221-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774921003221/dan20201231_10k.htm,1620590970,16:09:30,20210509
1,2020-09-30,DAN,USD,2020-10-28,2020-10-28,Q3,956000000.0,22000000.0,978000000.0,1410000000.0,1087000000.0,129000000.0,3604000000.0,2331000000.0,458000000.0,235000000.0,693000000.0,174000000.0,594000000.0,126000000.0,3918000000.0,0.0,7522000000,1187000000.0,47000000.0,0.0,0.0,638000000.0,1837000000.0,2839000000,0.0,0.0,303000000.0,3892000000.0,0.0,5729000000,2000000.0,535000000.0,-1070000000.0,2236000000.0,1703000000,7432000000,196000000.0,2886000000,1930000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/0001437749-20-021780-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/dan20200930_10q.htm,1620590970,16:09:30,20210509
2,2020-06-30,DAN,USD,2020-07-30,2020-07-30 17:39:53,Q2,694000000.0,19000000.0,713000000.0,1065000000.0,1116000000.0,148000000.0,3042000000.0,2326000000.0,451000000.0,228000000.0,679000000.0,164000000.0,573000000.0,124000000.0,3866000000.0,0.0,6908000000,796000000.0,43000000.0,0.0,0.0,0.0,1379000000.0,2827000000,0.0,0.0,239000000.0,3809000000.0,0.0,5188000000,2000000.0,490000000.0,-1082000000.0,0.0,1644000000,6832000000,183000000.0,2870000000,2176000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/0001437749-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/dan20200630_10q.htm,1620590970,16:09:30,20210509
3,2020-03-31,DAN,USD,2020-04-30 00:00:00,2020-04-30 14:26:22,Q1,628000000.0,23000000.0,651000000.0,1301000000.0,1213000000.0,142000000.0,3307000000.0,2343000000.0,441000000.0,230000000.0,671000000.0,178000000.0,603000000.0,133000000.0,3928000000.0,0.0,7235000000,1181000000.0,340000000.0,0.0,0.0,0.0,2067000000.0,2335000000,0.0,0.0,224000000.0,3308000000.0,0.0,5375000000,2000000.0,644000000.0,-1098000000.0,0.0,1783000000,7158000000,201000000.0,2675000000,2047000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/0001437749-20-008986-index.html,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/dan20200331_10q.htm,1620590970,16:09:30,20210509
4,2019-12-31,DAN,USD,2020-02-14 00:00:00,2020-02-14 08:53:15,Q4,508000000.0,19000000.0,527000000.0,1305000000.0,1193000000.0,28000000.0,3162000000.0,2443000000.0,493000000.0,240000000.0,733000000.0,182000000.0,580000000.0,70000000.0,4058000000.0,0.0,7220000000,1255000000.0,34000000.0,0.0,6000000.0,0.0,1845000000.0,2336000000,0.0,40000000.0,65000000.0,3407000000.0,0.0,5252000000,2000000.0,622000000.0,-987000000.0,0.0,1873000000,7125000000,201000000.0,2370000000,1862000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm,1620590970,16:09:30,20210509
5,2019-09-30,DAN,USD,2019-10-30 00:00:00,2019-10-30 13:18:27,Q3,402000000.0,20000000.0,422000000.0,1483000000.0,1233000000.0,135000000.0,3273000000.0,2373000000.0,530000000.0,232000000.0,762000000.0,172000000.0,539000000.0,112000000.0,3958000000.0,0.0,7231000000,1285000000.0,122000000.0,0.0,0.0,0.0,1990000000.0,2346000000,0.0,0.0,289000000.0,3363000000.0,0.0,5353000000,2000000.0,552000000.0,-994000000.0,0.0,1791000000,7144000000,192000000.0,2468000000,2066000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/0000026780-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/dan-20190930x10q.htm,1620590970,16:09:30,20210509
6,2019-06-30,DAN,USD,2019-07-31 00:00:00,2019-07-31 12:38:54,Q2,289000000.0,15000000.0,304000000.0,1637000000.0,1286000000.0,143000000.0,3370000000.0,2411000000.0,533000000.0,240000000.0,773000000.0,170000000.0,534000000.0,88000000.0,3976000000.0,0.0,7346000000,1405000000.0,56000000.0,0.0,0.0,0.0,2064000000.0,2418000000,0.0,0.0,365000000.0,3468000000.0,0.0,5532000000,2000000.0,456000000.0,-968000000.0,0.0,1716000000,7248000000,185000000.0,2474000000,2185000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/0000026780-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/dan-20190630x10q.htm,1620590970,16:09:30,20210509
7,2019-03-31,DAN,USD,2019-05-02 00:00:00,2019-05-02 14:05:37,Q1,383000000.0,20000000.0,403000000.0,1618000000.0,1282000000.0,140000000.0,3443000000.0,2423000000.0,456000000.0,185000000.0,641000000.0,226000000.0,464000000.0,87000000.0,3841000000.0,0.0,7284000000,1448000000.0,55000000.0,0.0,0.0,0.0,2113000000.0,2425000000,0.0,0.0,353000000.0,3632000000.0,0.0,5745000000,2000000.0,538000000.0,-1328000000.0,0.0,1434000000,7179000000,246000000.0,2480000000,2097000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/0000026780-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/dan-20190331x10q.htm,1620590970,16:09:30,20210509
8,2018-12-31,DAN,USD,2019-02-15 00:00:00,2019-02-15 15:06:28,Q4,510000000.0,21000000.0,531000000.0,1243000000.0,1031000000.0,26000000.0,2907000000.0,1850000000.0,264000000.0,164000000.0,428000000.0,208000000.0,445000000.0,45000000.0,3011000000.0,0.0,5918000000,1217000000.0,28000000.0,0.0,6000000.0,0.0,1747000000.0,1755000000,0.0,28000000.0,56000000.0,2729000000.0,0.0,4476000000,2000000.0,456000000.0,-1362000000.0,0.0,1345000000,5821000000,229000000.0,1783000000,1273000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm,1620590970,16:09:30,20210509
9,2018-09-30,DAN,USD,2018-10-29 00:00:00,2018-10-29 15:33:39,Q3,322000000.0,36000000.0,358000000.0,1401000000.0,1100000000.0,103000000.0,2962000000.0,1828000000.0,249000000.0,173000000.0,422000000.0,216000000.0,443000000.0,76000000.0,2985000000.0,0.0,5947000000,1246000000.0,36000000.0,0.0,0.0,0.0,1799000000.0,1760000000,0.0,0.0,368000000.0,2784000000.0,0.0,4583000000,2000000.0,371000000.0,-1379000000.0,0.0,1239000000,5822000000,252000000.0,1796000000,1474000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/0000026780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/dan-20180930x10q.htm,1620590970,16:09:30,20210509
