,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PETB.L,RON,2021-03-31,2021-03-31,Q1,7808390000,1283810000,9092200000,0.0,2168860000,208150000.0,13872920000,27252840000,0.0,0.0,2830090000,34570000,1542780000,262830000.0,33990200000,0.0,47863120000,2420510000,178830000,0.0,0.0,833200000,5660460000,79710000,0.0,0.0,52890000.0,8575890000,0.0,14236350000,5664410000,0.0,0.0,0.0,33626250000,47862600000,1318380000,258540000,-7549850000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
1,2020-12-31,PETB.L,RON,2020-12-31,2020-12-31,Q4,7450640000,1213110000,8663750000,0.0,2102900000,229770000.0,13115450000,27802200000,0.0,0.0,2811510000,31680000,1533740000,233280000.0,34505370000,0.0,47620820000,2858640000,175030000,0.0,0.0,758740000,5705500000,108940000,0.0,0.0,14090000.0,8844190000,0.0,14549690000,5664410000,0.0,0.0,0.0,33070630000,47620320000,1244790000,283970000,-7166670000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
2,2020-09-30,PETB.L,RON,2020-09-30,2020-09-30,Q3,6810360000,887800000,7698160000,0.0,2221220000,267600000.0,11728410000,27703330000,0.0,0.0,2802840000,31260000,1520090000,222480000.0,34676950000,0.0,46405360000,2552530000,887800000,0.0,0.0,683250000,5622650000,125160000,0.0,25410000.0,14320000.0,8071510000,0.0,13694160000,5664410000,0.0,0.0,0.0,32710720000,46404880000,919060000,1012960000,-5797400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
3,2020-06-30,PETB.L,RON,2020-06-30,2020-06-30,Q2,5847460000,1306070000,7153530000,0.0,2358390000,366290000.0,11431900000,27727820000,0.0,0.0,3162110000,29790000,1442080000,232030000.0,35068490000,0.0,46500390000,2351760000,1306070000,0.0,0.0,778770000,5560150000,154410000,0.0,21930000.0,13410000.0,8135890000,0.0,13696040000,5664410000,0.0,0.0,0.0,32803890000,46499930000,1335860000,1460480000,-4386980000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
4,2019-12-31,PETB.L,RON,2019-12-31,2019-12-31,Q4,7013540000,254870000,7268410000,0.0,2464450000,250540000.0,12562590000,30984640000,0.0,92090000.0,92090000,26940000,1490930000,215470000.0,34932640000,0.0,47495230000,3372350000,254870000,0.0,0.0,120820000,5796700000,197880000,13890000.0,20910000.0,-140000.0,8197160000,0.0,13993860000,5664410000,0.0,-34519780000.0,0.0,33500860000,47494720000,281810000,452750000,-6560790000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
5,2019-09-30,PETB.L,RON,2019-09-30,2019-09-30,Q3,6341810000,147580000,6489390000,0.0,2396620000,394870000.0,11136580000,27953790000,0.0,0.0,3211080000,24070000,1459160000,228260000.0,35163170000,0.0,46299750000,2870240000,147580000,0.0,0.0,789620000,5117080000,688770000,0.0,19270000.0,14130000.0,8563520000,0.0,13680600000,5664410000,0.0,0.0,0.0,32618660000,46299260000,171650000,836350000,-5505460000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
6,2019-06-30,PETB.L,RON,2019-06-30,2019-06-30,Q2,4991550000,370490000,5362040000,0.0,2465110000,425630000.0,10118980000,27252420000,0.0,0.0,3212050000,21490000,1433180000,226870000.0,34230860000,0.0,44349840000,2736390000,370490000,0.0,0.0,838140000,4991960000,615120000,0.0,17510000.0,14370000.0,7535320000,0.0,12527280000,5664410000,0.0,0.0,0.0,31822100000,44349380000,391980000,985610000,-4005940000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
7,2019-03-31,PETB.L,RON,2019-03-31,2019-03-31,Q1,6078830000,144300000,6223130000,0.0,2361130000,539860000.0,10849510000,27071260000,0.0,0.0,3128430000,20510000,1450630000,200320000.0,34036330000,0.0,44885840000,2928720000,144300000,0.0,0.0,848300000,5285360000,622370000,0.0,19330000.0,15610000.0,7063140000,0.0,12348500000,5664410000,0.0,0.0,0.0,32537840000,44886340000,164810000,766670000,-5312160000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
8,2018-12-31,PETB.L,RON,2018-12-31,2018-12-31,Q4,5609430000,144950000,5754380000,0.0,2151540000,126720000.0,10235480000,29719060000,0.0,88980000.0,88980000,58290000,1433000000,84110000.0,33548110000,550000.0,43784140000,3049660000,144950000,0.0,0.0,121190000,5548610000,281870000,14840000.0,20490000.0,14840000.0,6867430000,0.0,12416040000,5664410000,0.0,-32240240000.0,0.0,31367620000,43783660000,203240000,426820000,-5182610000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
9,2018-09-30,PETB.L,RON,2018-09-30,2018-09-30,Q3,4950770000,178810000,5129580000,0.0,2197440000,459880000.0,9698220000,26422470000,0.0,0.0,2954390000,57830000,1507590000,71740000.0,33239020000,0.0,42937240000,3088230000,178810000,0.0,0.0,797330000,5646590000,297390000,0.0,17400000.0,15080000.0,7354030000,0.0,13000620000,5664410000,0.0,0.0,0.0,29936150000,42936770000,236640000,476200000,-4474570000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
