,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RMHB,USD,2020-09-10,2020-09-10 16:51:10,Q1,95805.0,0.0,95805.0,6738.0,221733.0,0.0,490839.0,14613.0,0.0,10407.0,10407.0,0.0,0.0,24651.0,49671.0,0.0,540510.0,633338.0,1045967.0,0.0,462791.0,733963.0,3608634.0,0.0,0.0,0.0,0.0,0.0,0.0,3608634.0,156550.0,-41264767,-57257.0,0.0,-3064497.0,544137.0,0.0,1045967.0,950162.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357720000317/0001663577-20-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1670869/000166357720000317/rmhb10q.htm,1620597325,17:55:25,20210509
1,2019-12-31,RMHB,USD,2020-07-09,2020-07-08 17:55:25,Q4,68080.0,0.0,68080.0,18162.0,238035.0,0.0,499003.0,19342.0,0.0,13008.0,13008.0,0.0,0.0,14606.0,46956.0,0.0,545959.0,440788.0,1038950.0,0.0,445925.0,413678.0,3168310.0,0.0,0.0,0.0,0.0,0.0,0.0,3168310.0,137915.0,-40285145,-58568.0,0.0,-2618724.0,549586.0,0.0,1038950.0,970870.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357720000201/0001663577-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1670869/000166357720000201/rmhb10k.htm,1620597325,17:55:25,20210509
2,2019-09-30,RMHB,USD,2019-11-19 00:00:00,2019-11-19 17:15:25,Q3,68811.0,0.0,68811.0,326470.0,278212.0,0.0,1071934.0,22705.0,0.0,0.0,15610.0,0.0,0.0,20503.0,58818.0,0.0,1130752.0,517075.0,681775.0,0.0,466300.0,263530.0,2170032.0,0.0,0.0,0.0,0.0,0.0,0.0,2170032.0,126162.0,-37867494,-70116.0,0.0,-1038246.0,1131786.0,0.0,681775.0,612964.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000407/0001663577-19-000407-index.html,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000407/rmhb10q.htm,1620597325,17:55:25,20210509
3,2019-06-30,RMHB,USD,2019-08-19 00:00:00,2019-08-19 16:55:45,Q2,68563.0,0.0,68563.0,3618.0,375627.0,0.0,968619.0,26255.0,0.0,0.0,135152.0,0.0,0.0,29093.0,190500.0,0.0,1159119.0,397255.0,409647.0,0.0,466300.0,584897.0,2085029.0,0.0,0.0,0.0,0.0,0.0,0.0,2085029.0,108980.0,-36948781,-66566.0,0.0,-925910.0,1159119.0,0.0,409647.0,341084.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000346/0001663577-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000346/rockymountain10q.htm,1620597325,17:55:25,20210509
4,2019-03-31,RMHB,USD,2019-04-15 00:00:00,2019-04-15 13:36:38,Q1,277455.0,0.0,277455.0,9909.0,439066.0,0.0,1175447.0,30119.0,0.0,0.0,141899.0,0.0,0.0,16767.0,188785.0,0.0,1364232.0,440502.0,794692.0,0.0,466300.0,201907.0,2137658.0,0.0,0.0,0.0,0.0,0.0,0.0,2137658.0,104170.0,-36281611,-62702.0,0.0,-773426.0,1364232.0,0.0,794692.0,517237.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000161/0001663577-19-000161-index.html,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000161/mainbody.htm,1620597325,17:55:25,20210509
5,2018-12-31,RMHB,USD,2019-04-15,2019-04-15 13:36:38,Q4,613686.0,0.0,613686.0,17324.0,146722.0,0.0,1165806.0,34280.0,0.0,0.0,148647.0,0.0,0.0,26245.0,209172.0,0.0,1374978.0,308717.0,704089.0,0.0,466300.0,376172.0,2077533.0,0.0,0.0,0.0,0.0,0.0,0.0,2077533.0,1891617.0,-35018351,-54641.0,0.0,-702555.0,1374978.0,0.0,704089.0,90403.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000161/0001663577-19-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1670869/000166357719000161/mainbody.htm,1620597325,17:55:25,20210509
6,2018-09-30,RMHB,USD,2018-11-19 00:00:00,2018-11-19 16:43:31,Q3,70497.0,0.0,70497.0,47141.0,139022.0,0.0,678261.0,34192.0,0.0,0.0,132141.0,0.0,0.0,59341.0,225674.0,0.0,903935.0,421134.0,730036.0,0.0,0.0,292410.0,1668590.0,0.0,0.0,0.0,0.0,0.0,0.0,1668590.0,1708963.0,-36364245,-53330.0,0.0,-764655.0,903935.0,0.0,730036.0,659539.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000529/0001663577-18-000529-index.html,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000529/mainbody.htm,1620597325,17:55:25,20210509
7,2018-06-30,RMHB,USD,2018-08-17 00:00:00,2018-08-17 17:00:20,Q2,325158.0,0.0,325158.0,101517.0,77390.0,0.0,980347.0,36516.0,0.0,0.0,0.0,0.0,0.0,40211.0,76727.0,0.0,1057074.0,265982.0,1127205.0,0.0,0.0,599424.0,2183131.0,0.0,0.0,0.0,0.0,0.0,0.0,2183131.0,1630599.0,-35372273,-48963.0,0.0,-1126057.0,1057074.0,0.0,1127205.0,802047.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000380/0001663577-18-000380-index.html,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000380/mainbody.htm,1620597325,17:55:25,20210509
8,2018-03-31,RMHB,USD,2018-05-18 00:00:00,2018-05-17 21:42:25,Q1,580946.0,0.0,580946.0,7803.0,71160.0,0.0,1199510.0,32050.0,0.0,0.0,0.0,0.0,0.0,52813.0,84863.0,0.0,1284373.0,253596.0,975103.0,0.0,0.0,819544.0,2269837.0,0.0,0.0,0.0,0.0,0.0,0.0,2269837.0,1509280.0,-33994478,-43515.0,0.0,-985464.0,1284373.0,0.0,975103.0,394157.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000244/0001663577-18-000244-index.html,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000244/mainbody.htm,1620597325,17:55:25,20210509
9,2017-12-31,RMHB,USD,2018-04-02,2018-04-02 16:13:54,Q4,16983.0,0.0,16983.0,2844.0,82312.0,634722.0,736861.0,35681.0,0.0,0.0,0.0,0.0,0.0,765954.0,64774.0,0.0,801635.0,750807.0,677698.0,0.0,0.0,6415029.0,7843534.0,549936.0,0.0,0.0,0.0,549936.0,0.0,7843534.0,1159706.0,-31662414,0.0,23460809.0,-7041899.0,801635.0,0.0,1227634.0,1210651.0,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000166/0001663577-18-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1670869/000166357718000166/mainbody.htm,1620597325,17:55:25,20210509
