,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,DHY,USD,2020-10-31,2020-10-31,Q2,14368963.0,0.0,0.0,10601528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343605322,343605322,6339854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96587982.0,96587982,103507.0,-50841958.0,0.0,0.0,247017340,343605322,0.0,86750000,72381037,,,1620591120,16:12:00,20210509
1,2020-04-30,DHY,USD,2020-04-30,2020-04-30,Q1,6823234.0,0.0,0.0,6009643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320236633,320236633,3827507.0,0.0,0.0,0.0,0.0,101019690.0,0.0,0.0,0.0,0.0,3116920.0,2.0,104136612,103507.0,-82370895.0,0.0,0.0,216100021,320236633,0.0,97000000,90176766,,,1620591120,16:12:00,20210509
2,2019-10-31,DHY,USD,2019-10-31,2019-10-31,Q4,11835050.0,0.0,0.0,5739924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370928437,370928437,4714112.0,0.0,0.0,0.0,0.0,96978440.0,0.0,0.0,0.0,0.0,11382270.0,0.0,108360710,103500.0,-35883470.0,0.0,0.0,262567727,370928437,0.0,92000000,80164950,,,1620591120,16:12:00,20210509
3,2019-04-30,DHY,USD,2019-04-30,2019-04-30,Q3,6197790.0,0.0,0.0,5867108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390561982,390561982,3719530.0,0.0,0.0,0.0,0.0,109914810.0,0.0,0.0,0.0,0.0,10193800.0,2.0,120108612,103478.0,-31845529.0,0.0,0.0,270453370,390561982,0.0,106051263,99853473,,,1620591120,16:12:00,20210509
4,2018-10-31,DHY,USD,2018-10-31,2018-10-31,Q2,3559689.0,0.0,0.0,6712751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415474979,415474979,3786648.0,0.0,0.0,0.0,0.0,127938720.0,0.0,0.0,0.0,0.0,21304040.0,1.0,149242761,103478.0,-36066681.0,0.0,0.0,266232218,415474979,0.0,124135474,120575785,,,1620591120,16:12:00,20210509
5,2018-04-30,DHY,USD,2018-04-30,2018-04-30,Q1,50795.0,0.0,0.0,8825186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439618071,439618071,7174584.0,0.0,0.0,0.0,0.0,140610930.0,0.0,0.0,0.0,0.0,19802830.0,3.0,160413763,103463.0,-2001186.0,0.0,0.0,279204308,439618071,0.0,133000000,132949205,,,1620591120,16:12:00,20210509
6,2017-10-31,DHY,USD,2017-10-31,2017-10-31,Q4,50000.0,0.0,0.0,6339568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422584023,422584023,8939812.0,0.0,0.0,0.0,0.0,125255330.0,0.0,0.0,0.0,0.0,9361980.0,0.0,134617305,102984.0,-94019.0,0.0,0.0,287966718,422584023,0.0,116000000,115950000,,,1620591120,16:12:00,20210509
7,2017-04-30,DHY,USD,2017-04-30,2017-04-30,Q3,0.0,0.0,0.0,11805811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417830158,417830158,9530165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139043277.0,139043277,100047.0,-2872550.0,0.0,0.0,278786881,417830158,0.0,121000000,121000000,,,1620591120,16:12:00,20210509
8,2016-10-31,DHY,USD,2016-10-31,2016-10-31,Q2,569917.0,0.0,0.0,8107378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379463697,379463697,5510038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117854134.0,117854134,99996.0,-594253.0,0.0,0.0,261609563,379463697,0.0,102000000,101430083,,,1620591120,16:12:00,20210509
9,2016-04-30,DHY,USD,2016-04-30,2016-04-30,Q1,50000.0,0.0,0.0,6537793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367540744,367540744,7505529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127909461.0,127909461,99919.0,-2198806.0,0.0,0.0,239631283,367540744,0.0,109800000,109750000,,,1620591120,16:12:00,20210509
