,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ORE.LS,EUR,2019-06-30,2019-06-30,Q2,4099624.0,0.0,4099624.0,0.0,808655.0,0.0,26606540,9174325.0,35421666.0,253678.0,35675344.0,118581.0,148454.0,0.0,46617202,1.0,73223743,12916047.0,0.0,0.0,0.0,0.0,47005517,19568364.0,0.0,538263.0,-2.0,24951998,0.0,71957515,12000000,-16661194.0,-8428336.0,0.0,-1705033.0,70252482,118581.0,30017221,25917597.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
1,2018-12-31,ORE.LS,EUR,2018-12-31,2018-12-31,Q4,2513298.0,0.0,2513298.0,0.0,703023.0,0.0,22734253,9268062.0,35421666.0,312985.0,35734651.0,112996.0,148454.0,0.0,46652481,0.0,69386734,12832269.0,0.0,0.0,0.0,0.0,46602861,16316690.0,0.0,533632.0,-2.0,21900844,0.0,68503705,12000000,-16930674.0,-8486132.0,0.0,-1935559.0,66568146,112996.0,29065443,26552145.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
2,2018-09-30,ORE.LS,EUR,2018-09-30,2018-09-30,Q3,2578832.0,0.0,2578832.0,0.0,525993.0,0.0,53683535,9110388.0,41170240.0,345792.0,41516032.0,116048.0,127739.0,0.0,52023627,0.0,105707162,12087259.0,0.0,0.0,0.0,0.0,69615655,23738646.0,0.0,139947.0,-1.0,28662865,0.0,98278520,12000000,-11035458.0,-8412849.0,0.0,4474127.0,102752647,116048.0,35949335,33370503.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
3,2018-06-30,ORE.LS,EUR,2018-06-30,2018-06-30,Q2,3734018.0,0.0,3734018.0,0.0,579209.0,0.0,57033556,9950812.0,41170240.0,403033.0,41573273.0,74409.0,127739.0,0.0,52879652,0.0,109913208,11684015.0,0.0,0.0,0.0,0.0,71442598,23511646.0,0.0,139947.0,2.0,29097028,0.0,100539626,12000000,-9569847.0,-9009102.0,0.0,6500280.0,107039906,74409.0,36190089,32456071.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
4,2018-03-31,ORE.LS,EUR,2018-03-31,2018-03-31,Q1,3379699.0,0.0,3379699.0,0.0,548410.0,0.0,60485015,10612044.0,41170240.0,502103.0,41672343.0,112282.0,127739.0,0.0,53677829,0.0,114162844,12017727.0,0.0,0.0,0.0,0.0,74182091,22907320.0,0.0,139947.0,4.0,28604933,0.0,102787024,12000000,-8724610.0,-9387388.0,0.0,8586174.0,111373198,112282.0,35445948,32066249.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
5,2017-12-31,ORE.LS,EUR,2017-12-31,2017-12-31,Q4,3218973.0,0.0,3218973.0,0.0,513107.0,0.0,48447433,12640428.0,41170240.0,467937.0,41638177.0,96532.0,127739.0,0.0,69527955,0.0,117975388,13516067.0,0.0,0.0,0.0,0.0,45563064,22808092.0,0.0,139947.0,-2.0,57791423,0.0,103354487,12000000,-6149720.0,-11725122.0,0.0,11827611.0,115182098,96532.0,35539604,32320631.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
6,2017-09-30,ORE.LS,EUR,2017-09-30,2017-09-30,Q3,3589317.0,72341.0,3661658.0,0.0,1027899.0,-1.0,62173171,13134486.0,0.0,0.0,57580255.0,81014.0,57765.0,0.0,85688951,0.0,147862122,15505637.0,72341.0,0.0,0.0,314932.0,48389540,49718547.0,0.0,116549.0,27498500.0,80896467,0.0,129286007,12000000,-4051278.0,-11906361.0,0.0,13949826.0,143235833,153355.0,49790888,46201571.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
7,2017-06-30,ORE.LS,EUR,2017-06-30,2017-06-30,Q2,3858956.0,72891.0,3931847.0,0.0,1116857.0,0.0,61080541,13668099.0,0.0,0.0,57611038.0,76637.0,57641.0,1.0,86797859,0.0,147878400,16586315.0,72891.0,0.0,0.0,343696.0,51464719,46482344.0,0.0,116549.0,27498499.0,77830891,0.0,129295610,12000000,-3774996.0,-10661151.0,0.0,13933598.0,143229208,149528.0,46555235,42696279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
8,2017-03-31,ORE.LS,EUR,2017-03-31,2017-03-31,Q1,5388000.0,73000.0,5461000.0,0.0,1157000.0,17316000.0,63171000,11443000.0,0.0,0.0,57639000.0,56000.0,56000.0,0.0,84973000,0.0,148144000,15824000.0,73000.0,0.0,0.0,334000.0,52774000,46800000.0,0.0,117000.0,27499000.0,77965000,0.0,130739000,12000000,-5008000.0,0.0,0.0,13261000.0,144000000,129000.0,46873000,41485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
9,2016-12-31,ORE.LS,EUR,2016-12-31,2016-12-31,Q4,5881816.0,67037.0,5948853.0,0.0,0.0,55842811.0,62390743,11398834.0,0.0,0.0,57681510.0,94480.0,55615.0,0.0,84997873,0.0,147388616,5093262.0,67037.0,0.0,0.0,29874352.0,34967614,61241899.0,0.0,116549.0,27498500.0,95112854,0.0,130080468,12000000,-12793359.0,-11192921.0,0.0,12692610.0,142773078,161517.0,61308936,55427120.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
