,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AP-UN.TO,CAD,2021-03-31,2021-03-31,Q1,167479000.0,0.0,167479000.0,372312000.0,0.0,0.0,567592000.0,21986000.0,0.0,0.0,0.0,124223000.0,0.0,145032000.0,9093998000,0.0,9661590000,288706000.0,21023000.0,0.0,0.0,0.0,309729000.0,2951116000,0.0,0.0,43365000.0,3151932000,0.0,3461661000,0.0,0.0,0.0,0.0,6199929000,9661590000,0.0,2972139000,2804660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
1,2020-12-31,AP-UN.TO,CAD,2020-12-31,2020-12-31,Q4,45512000.0,0.0,45512000.0,358190000.0,0.0,0.0,432600000.0,22177000.0,0.0,0.0,0.0,117112000.0,0.0,140038000.0,8968168000,0.0,9400768000,278161000.0,0.0,0.0,0.0,0.0,304829000.0,2698794000,0.0,0.0,63045000.0,2918907000,0.0,3223736000,3884661000.0,2265326000.0,0.0,0.0,6177032000,9400768000,0.0,2882530000,2837018000,,,1620588590,15:29:50,20210509
2,2020-09-30,AP-UN.TO,CAD,2020-09-30,2020-09-30,Q3,141734000.0,0.0,141734000.0,298970000.0,0.0,0.0,480352000.0,22263000.0,0.0,0.0,0.0,115285000.0,0.0,134402000.0,8841991000,0.0,9322343000,179275000.0,29889000.0,0.0,0.0,79477000.0,324540000.0,2631332000,0.0,0.0,33769000.0,2853235000,0.0,3177775000,3884555000.0,2233977000.0,0.0,0.0,6144568000,9322343000,0.0,2661221000,2519487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
3,2020-06-30,AP-UN.TO,CAD,2020-06-30,2020-06-30,Q2,72387000.0,0.0,72387000.0,291277000.0,0.0,0.0,421539000.0,22517000.0,0.0,0.0,0.0,108310000.0,0.0,123180000.0,8718268000,0.0,9139807000,181940000.0,0.0,0.0,0.0,71826000.0,316476000.0,2630495000,0.0,0.0,31696000.0,2849587000,0.0,3166063000,3732528000.0,2216318000.0,0.0,0.0,5973744000,9139807000,0.0,2816450000,2744063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
4,2020-03-31,AP-UN.TO,CAD,2020-03-31,2020-03-31,Q1,19366000.0,0.0,19366000.0,325216000.0,0.0,0.0,401038000.0,22742000.0,0.0,0.0,0.0,101817000.0,0.0,119794000.0,8377873000,0.0,8778911000,271398000.0,0.0,0.0,0.0,0.0,300862000.0,2336570000,0.0,0.0,55191000.0,2547506000,0.0,2848368000,3732478000.0,2174141000.0,0.0,0.0,5930543000,8778911000,0.0,2521779000,2502413000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
5,2019-12-31,AP-UN.TO,CAD,2019-12-31,2019-12-31,Q4,208914000.0,0.0,208914000.0,320789000.0,0.0,0.0,590134000.0,22863000.0,0.0,0.0,0.0,95596000.0,0.0,114910000.0,7719559000,0.0,8309693000,247669000.0,0.0,0.0,0.0,0.0,276912000.0,2125938000,0.0,0.0,33923000.0,2315082000,0.0,2591994000,3725472000.0,1969974000.0,0.0,0.0,5717699000,8309693000,0.0,2310402000,2101488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
6,2019-09-30,AP-UN.TO,CAD,2019-09-30,2019-09-30,Q3,28062000.0,0.0,28062000.0,296807000.0,27583000.0,0.0,398995000.0,22887000.0,0.0,0.0,0.0,0.0,0.0,113619000.0,7414296000,0.0,7813291000,267811000.0,0.0,0.0,0.0,0.0,406511000.0,2043324000,0.0,0.0,39335000.0,2239026000,0.0,2645537000,3394191000.0,1752281000.0,0.0,0.0,5167754000,7813291000,0.0,2338391000,2310329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
7,2019-06-30,AP-UN.TO,CAD,2019-06-30,2019-06-30,Q2,202537000.0,0.0,202537000.0,274178000.0,40303000.0,0.0,592735000.0,23248000.0,0.0,0.0,0.0,0.0,0.0,112024000.0,6806153000,0.0,7398888000,225999000.0,0.0,0.0,0.0,0.0,573826000.0,1543458000,0.0,0.0,33685000.0,1733102000,0.0,2306928000,3394191000.0,1677483000.0,0.0,0.0,5091960000,7398888000,0.0,2047244000,1844707000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
8,2019-03-31,AP-UN.TO,CAD,2019-03-31,2019-03-31,Q1,90348000.0,0.0,90348000.0,263141000.0,38749000.0,0.0,426898000.0,23419000.0,0.0,0.0,0.0,0.0,0.0,110132000.0,6562240000,0.0,6989138000,140269000.0,0.0,0.0,10510000.0,62783000.0,353170000.0,1759666000,0.0,0.0,0.0,1931462000,0.0,2284632000,3063238000.0,1622072000.0,0.0,0.0,4704506000,6989138000,0.0,2029492000,1939144000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
9,2018-12-31,AP-UN.TO,CAD,2018-12-31,2018-12-31,Q4,18361000.0,0.0,18361000.0,234290000.0,36612000.0,0.0,316416000.0,23772000.0,0.0,0.0,0.0,0.0,0.0,103690000.0,6389855000,0.0,6706271000,130363000.0,0.0,0.0,59958000.0,67739000.0,324324000.0,1850621000,0.0,0.0,0.0,2007284000,0.0,2331608000,2835395000.0,1521035000.0,0.0,0.0,4374663000,6706271000,0.0,2114274000,2095913000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
