,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDW.L,GBP,2020-12-31,2020-12-31,Q4,242000000.0,0.0,242000000.0,0.0,2454000000,0.0,2760000000,25000000,0.0,0.0,2000000.0,0.0,1000000.0,0.0,52000000,0.0,2812000000,879000000,0.0,0.0,0.0,0.0,880000000,4000000.0,0.0,5000000.0,0.0,161000000.0,0.0,1041000000,37000000.0,1667000000.0,0.0,0.0,1771000000,2812000000,0.0,4000000.0,-238000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
1,2020-06-30,RDW.L,GBP,2020-06-30,2020-06-30,Q2,44000000.0,0.0,44000000.0,0.0,2585000000,0.0,2674000000,26000000,1000000.0,1000000.0,2000000.0,9000000.0,1000000.0,0.0,60000000,0.0,2734000000,311000000,0.0,0.0,0.0,0.0,805000000,170000000.0,116000000.0,5000000.0,0.0,303000000.0,0.0,1108000000,37000000.0,1522000000.0,-22000000.0,0.0,1626000000,2734000000,0.0,176000000.0,132000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
2,2019-12-31,RDW.L,GBP,2019-12-31,2019-12-31,Q4,89000000.0,0.0,89000000.0,0.0,2350000000,0.0,2490000000,25000000,0.0,0.0,2000000.0,0.0,4000000.0,0.0,63000000,0.0,2553000000,699000000,0.0,0.0,0.0,0.0,699000000,75000000.0,0.0,4000000.0,0.0,212000000.0,0.0,911000000,37000000.0,1538000000.0,0.0,0.0,1642000000,2553000000,0.0,75000000.0,-14000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
3,2019-06-30,RDW.L,GBP,2019-06-30,2019-06-30,Q2,204000000.0,0.0,204000000.0,0.0,2297000000,0.0,2549000000,16000000,1000000.0,1000000.0,2000000.0,6000000.0,4000000.0,0.0,55000000,0.0,2604000000,347000000,0.0,0.0,0.0,0.0,760000000,80000000.0,167000000.0,4000000.0,0.0,259000000.0,0.0,1019000000,37000000.0,1481000000.0,-17000000.0,0.0,1585000000,2604000000,0.0,80000000.0,-124000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
4,2018-12-31,RDW.L,GBP,2018-12-31,2018-12-31,Q4,102000000.0,0.0,102000000.0,0.0,2258000000,0.0,2403000000,15000000,0.0,0.0,2000000.0,0.0,4000000.0,0.0,50000000,0.0,2453000000,702000000,0.0,0.0,0.0,0.0,736000000,1000000.0,0.0,4000000.0,0.0,157000000.0,0.0,893000000,37000000.0,1456000000.0,0.0,0.0,1560000000,2453000000,0.0,1000000.0,-101000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
5,2018-06-30,RDW.L,GBP,2018-06-30,2018-06-30,Q2,90000000.0,0.0,90000000.0,0.0,2218000000,0.0,2350000000,15000000,1000000.0,1000000.0,2000000.0,0.0,4000000.0,0.0,57000000,0.0,2407000000,336000000,0.0,0.0,0.0,0.0,727000000,5000000.0,0.0,5000000.0,0.0,197000000.0,0.0,924000000,37000000.0,1379000000.0,-14000000.0,0.0,1483000000,2407000000,0.0,27000000.0,-63000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
6,2017-12-31,RDW.L,GBP,2017-12-31,2017-12-31,Q4,49000000.0,0.0,49000000.0,0.0,2154000000,0.0,2235000000,16000000,0.0,0.0,2000000.0,0.0,4000000.0,0.0,55000000,0.0,2290000000,642000000,0.0,0.0,0.0,0.0,683000000,80000000.0,0.0,3000000.0,0.0,264000000.0,0.0,947000000,37000000.0,1239000000.0,0.0,0.0,1343000000,2290000000,0.0,84000000.0,35000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
7,2017-06-30,RDW.L,GBP,2017-06-30,2017-06-30,Q2,62000000.0,0.0,62000000.0,0.0,2043000000,0.0,2140000000,16000000,1000000.0,1000000.0,2000000.0,0.0,5000000.0,0.0,61000000,0.0,2201000000,289000000,0.0,0.0,0.0,0.0,666000000,90000000.0,197000000.0,3000000.0,0.0,300000000.0,0.0,966000000,37000000.0,1131000000.0,-12000000.0,0.0,1235000000,2201000000,0.0,135000000.0,73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
8,2016-12-31,RDW.L,GBP,2016-12-31,2016-12-31,Q4,53000000.0,0.0,53000000.0,0.0,1840000000,0.0,1910000000,16000000,0.0,0.0,2000000.0,0.0,6000000.0,0.0,62000000,0.0,1972000000,520000000,0.0,0.0,0.0,0.0,550000000,105000000.0,0.0,1000000.0,0.0,323000000.0,0.0,873000000,37000000.0,995000000.0,0.0,0.0,1099000000,1972000000,0.0,109000000.0,56000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
9,2016-06-30,RDW.L,GBP,2016-06-30,2016-06-30,Q2,135000000.0,0.0,135000000.0,0.0,1808000000,0.0,1979000000,17000000,1000000.0,1000000.0,2000000.0,0.0,5000000.0,0.0,67000000,0.0,2046000000,286000000,0.0,0.0,0.0,0.0,634000000,230000000.0,156000000.0,2000000.0,0.0,395000000.0,0.0,1029000000,37000000.0,913000000.0,-10000000.0,0.0,1017000000,2046000000,0.0,274000000.0,139000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Redrow+PLC,1620597148,17:52:28,20210509
