,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCTY,CNY,2020-12-31,2020-12-31,Q4,31696237.0,0.0,31696237.0,6747335.0,0.0,0.0,42315115.0,6126192.0,0.0,0.0,0.0,0.0,0.0,0.0,6126192.0,0.0,48441307.0,35597417.0,0.0,0.0,38011992.0,232549304.0,364372791.0,0.0,0.0,0.0,0.0,351511043.0,0.0,715883834.0,18097801.0,-2992227421.0,-20620844.0,0.0,-287718247.0,428165587.0,0.0,6251705.0,-25444532.0,,,1620595573,17:26:13,20210509
1,2020-06-30,NCTY,CNY,2020-06-30,2020-06-30,Q2,57942855.0,0.0,57942855.0,1477759.0,0.0,0.0,80380745.0,7800743.0,0.0,0.0,0.0,0.0,0.0,6515200.0,14315943.0,0.0,94696688.0,38643441.0,87816264.0,0.0,39733943.0,170320338.0,488310055.0,0.0,0.0,0.0,0.0,353260113.0,0.0,841570168.0,11500858.0,-2960282699.0,0.0,0.0,-351696153.0,489874015.0,0.0,95169696.0,37226841.0,,,1620595573,17:26:13,20210509
2,2019-12-31,NCTY,CNY,2020-02-25 00:00:00,2020-02-25 06:01:45,Q4,10113141.0,0.0,10113141.0,6581072.0,0.0,0.0,154467831.0,0.0,0.0,0.0,0.0,10000000.0,0.0,6515200.0,26991325.0,0.0,181459156.0,38232425.0,531653997.0,0.0,95803978.0,276696864.0,1058082595.0,0.0,0.0,0.0,0.0,355298253.0,0.0,1413380848.0,7969808.0,-3410856231.0,-89974366.0,0.0,-839039915.0,574340933.0,0.0,541313372.0,531200231.0,https://www.sec.gov/Archives/edgar/data/1296774/000110465920024422/0001104659-20-024422-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000110465920024422/tm2010883d1_6k.htm,1620595573,17:26:13,20210509
3,2019-06-30,NCTY,CNY,2019-06-30,2019-06-30,Q3,2088077.0,0.0,2088077.0,6077273.0,0.0,0.0,31803059.0,0.0,0.0,61629201.0,61629201.0,44304100.0,0.0,40888700.0,163484524.0,0.0,195287583.0,37769693.0,538819799.0,0.0,39136118.0,172454120.0,981451538.0,0.0,0.0,0.0,0.0,349046548.0,0.0,1330498086.0,6924074.0,-3273547350.0,0.0,0.0,-753087193.0,577410893.0,0.0,538819799.0,536731722.0,,,1620595573,17:26:13,20210509
4,2018-12-31,NCTY,CNY,2019-03-25 00:00:00,2019-03-25 09:01:24,Q2,4256449.0,0.0,4256449.0,10097432.0,0.0,0.0,33014021.0,0.0,0.0,62589656.0,62589656.0,45216118.0,0.0,6515200.0,131673419.0,0.0,164687440.0,38035661.0,487718523.0,0.0,39791075.0,239214976.0,908423767.0,0.0,0.0,0.0,0.0,341074539.0,0.0,1249498306.0,6502658.0,-3233061063.0,-175555042.0,0.0,-711621914.0,537876392.0,0.0,487718523.0,483462074.0,https://www.sec.gov/Archives/edgar/data/1296774/000114420419015721/0001144204-19-015721-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000114420419015721/tv517042_6k.htm,1620595573,17:26:13,20210509
5,2018-06-30,NCTY,CNY,2018-07-19 00:00:00,2018-07-19 08:04:09,Q1,53022194.0,0.0,53022194.0,6895273.0,0.0,0.0,110230481.0,0.0,0.0,0.0,0.0,49778666.0,0.0,6520200.0,138694622.0,0.0,248925103.0,36718115.0,422789236.0,0.0,47507614.0,170821910.0,846008573.0,0.0,0.0,0.0,0.0,326227228.0,0.0,1172235801.0,3555409.0,-3090963986.0,0.0,0.0,-564410014.0,607825787.0,0.0,422789236.0,369767042.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312518221019/0001193125-18-221019-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312518221019/d545828d6k.htm,1620595573,17:26:13,20210509
6,2017-12-31,NCTY,CNY,2018-01-09 00:00:00,2018-01-09 06:09:04,Q4,142624020.0,0.0,142624020.0,9082819.0,0.0,1974307.0,183112382.0,0.0,0.0,64510566.0,0.0,48243558.0,0.0,6220.0,139996796.0,0.0,323109178.0,37129671.0,369306389.0,0.0,53134811.0,176014485.0,819445350.0,0.0,0.0,0.0,306014668.0,306014668.0,0.0,1125460018.0,3328852.0,-3015968137.0,-196765601.0,0.0,-473797736.0,651662282.0,0.0,369306389.0,226682369.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312518006490/0001193125-18-006490-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312518006490/d455897d6k.htm,1620595573,17:26:13,20210509
7,2017-06-30,NCTY,CNY,2017-07-03 00:00:00,2017-07-03 08:09:02,Q3,3438289.0,0.0,3438289.0,24438486.0,0.0,0.0,48962090.0,0.0,0.0,65471021.0,65471021.0,156334806.0,0.0,6654002.0,252254959.0,0.0,301217049.0,37069027.0,80071079.0,0.0,42505863.0,182513033.0,567969212.0,268438898.0,0.0,0.0,280072671.0,268438898.0,0.0,836408110.0,1931642.0,-3011581354.0,0.0,0.0,-448794191.0,387613919.0,0.0,348509977.0,345071688.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312517220683/0001193125-17-220683-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312517220683/d417653d6k.htm,1620595573,17:26:13,20210509
8,2016-12-31,NCTY,CNY,2017-04-07,2017-04-07,Q4,38878076.0,0.0,38878076.0,28449259.0,0.0,3312185.0,88038216.0,0.0,0.0,66431476.0,66431476.0,163037501.0,0.0,103777.0,262853778.0,0.0,350891994.0,37038856.0,107517367.0,0.0,42633840.0,186356419.0,573749023.0,232426295.0,0.0,0.0,246771133.0,232426295.0,0.0,806175318.0,1931642.0,-2897802287.0,-200356406.0,0.0,-339616808.0,466558510.0,0.0,339943662.0,301065586.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/0001193125-17-114887-index.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/d269507d20f.htm,1620595573,17:26:13,20210509
9,2016-06-30,NCTY,CNY,2016-06-30,2016-06-30,Q2,21928254.0,0.0,21928254.0,27528194.0,0.0,0.0,59547972.0,30566869.0,0.0,67391931.0,67391931.0,230438138.0,0.0,8452623.0,336849561.0,0.0,396397533.0,42508575.0,24992214.0,0.0,41470012.0,198528989.0,454799065.0,200405248.0,0.0,5811292.0,209396178.0,206216540.0,0.0,661015605.0,1931637.0,-2706213255.0,0.0,0.0,-124269872.0,536745733.0,0.0,225397462.0,203469208.0,,,1620595573,17:26:13,20210509
