,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLNO,USD,2021-03-03,2021-03-03 16:05:52,Q4,49224000.0,0.0,49224000.0,0.0,0.0,0.0,50243000.0,158000.0,0.0,14581000.0,14581000.0,0.0,0.0,0.0,14739000.0,0.0,64982000.0,3489000.0,0.0,0.0,0.0,196000.0,8618000.0,0.0,0.0,0.0,10278000.0,10817000.0,0.0,19435000.0,80000.0,-182445000,0.0,0.0,45547000.0,64982000.0,0.0,139000.0,-49085000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459021010569/0001564590-21-010569-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459021010569/slno-10k_20201231.htm,1620598018,18:06:58,20210509
1,2020-09-30,SLNO,USD,2020-11-10,2020-11-10 16:05:38,Q3,56137000.0,0.0,56137000.0,0.0,0.0,348000.0,56485000.0,232000.0,0.0,15067000.0,15067000.0,0.0,0.0,0.0,15299000.0,0.0,71784000.0,3213000.0,0.0,0.0,0.0,408000.0,7996000.0,0.0,0.0,0.0,10138000.0,15782000.0,0.0,23778000.0,80000.0,-179593000,0.0,47926000.0,48006000.0,71784000.0,0.0,220000.0,-55917000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/0001564590-20-052951-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/slno-10q_20200930.htm,1620598018,18:06:58,20210509
2,2020-06-30,SLNO,USD,2020-08-10,2020-08-10 16:07:52,Q2,62499000.0,0.0,62499000.0,0.0,0.0,0.0,63004000.0,302000.0,0.0,15553000.0,15553000.0,0.0,0.0,0.0,15855000.0,0.0,78859000.0,3657000.0,0.0,0.0,0.0,444000.0,8363000.0,0.0,0.0,0.0,9364000.0,14319000.0,0.0,22682000.0,80000.0,-171048000,0.0,0.0,56177000.0,78859000.0,0.0,298000.0,-62201000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/0001564590-20-038914-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/slno-10q_20200630.htm,1620598018,18:06:58,20210509
3,2020-03-31,SLNO,USD,2020-05-12 00:00:00,2020-05-12 16:06:57,Q1,15070000.0,0.0,15070000.0,0.0,0.0,0.0,15642000.0,373000.0,0.0,16039000.0,16039000.0,0.0,0.0,59000.0,16471000.0,0.0,32113000.0,3480000.0,0.0,0.0,0.0,308000.0,7287000.0,0.0,0.0,0.0,6582000.0,15345000.0,0.0,22632000.0,45000.0,-163664000,0.0,0.0,9481000.0,32113000.0,0.0,315000.0,-14755000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/0001564590-20-024654-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/slno-10q_20200331.htm,1620598018,18:06:58,20210509
4,2019-12-31,SLNO,USD,2020-03-04,2020-03-04 16:48:45,Q4,20733000.0,0.0,20733000.0,0.0,0.0,0.0,21144000.0,444000.0,0.0,16525000.0,16525000.0,0.0,0.0,59000.0,17028000.0,0.0,38172000.0,1995000.0,0.0,0.0,0.0,382000.0,4964000.0,0.0,0.0,0.0,6085000.0,18261000.0,0.0,23225000.0,45000.0,-157806000,-31000.0,0.0,14947000.0,38172000.0,0.0,305000.0,-20428000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/0001564590-20-008705-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/slno-10k_20191231.htm,1620598018,18:06:58,20210509
5,2019-09-30,SLNO,USD,2019-11-13,2019-11-13 08:31:27,Q3,11225000.0,0.0,11225000.0,9000.0,0.0,0.0,11609000.0,46000.0,0.0,17011000.0,17011000.0,0.0,0.0,59000.0,17116000.0,0.0,28725000.0,1735000.0,0.0,0.0,0.0,0.0,3454000.0,0.0,0.0,0.0,6104000.0,10386000.0,0.0,13840000.0,32000.0,-143181000,0.0,0.0,14885000.0,28725000.0,0.0,0.0,-11225000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/0001564590-19-043106-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/slno-10q_20190930.htm,1620598018,18:06:58,20210509
6,2019-06-30,SLNO,USD,2019-08-07,2019-08-07 16:16:07,Q2,15503000.0,623000.0,16126000.0,18000.0,0.0,0.0,16615000.0,22000.0,0.0,17497000.0,17497000.0,0.0,0.0,0.0,17519000.0,0.0,34134000.0,1740000.0,0.0,0.0,0.0,0.0,2855000.0,0.0,0.0,0.0,6038000.0,17436000.0,0.0,20291000.0,32000.0,-144070000,0.0,0.0,13843000.0,34134000.0,0.0,0.0,-15503000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/0001564590-19-030078-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/slno-10q_20190630.htm,1620598018,18:06:58,20210509
7,2019-03-31,SLNO,USD,2019-05-13,2019-05-13 09:02:07,Q1,19402000.0,788000.0,20190000.0,72000.0,0.0,0.0,20865000.0,19000.0,0.0,17983000.0,17983000.0,0.0,0.0,0.0,18002000.0,0.0,38867000.0,1258000.0,0.0,0.0,0.0,0.0,2250000.0,0.0,0.0,0.0,5855000.0,12986000.0,0.0,15236000.0,32000.0,-134062000,0.0,0.0,23631000.0,38867000.0,0.0,0.0,-19402000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/0001564590-19-018686-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/slno-10q_20190331.htm,1620598018,18:06:58,20210509
8,2018-12-31,SLNO,USD,2019-03-20,2019-03-19 19:36:45,Q4,23099000.0,978000.0,24077000.0,64000.0,0.0,0.0,24670000.0,12000.0,0.0,18469000.0,18469000.0,0.0,0.0,0.0,18481000.0,0.0,43151000.0,934000.0,0.0,0.0,0.0,0.0,1877000.0,0.0,0.0,0.0,5649000.0,10861000.0,0.0,12738000.0,32000.0,-127032000,-93000.0,0.0,30413000.0,43151000.0,0.0,0.0,-23099000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/0001564590-19-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/slno-10k_20181231.htm,1620598018,18:06:58,20210509
9,2018-09-30,SLNO,USD,2018-11-14,2018-11-14 16:47:42,Q3,10239000.0,0.0,10239000.0,0.0,0.0,0.0,11413000.0,14000.0,0.0,18955000.0,18955000.0,0.0,0.0,453000.0,19422000.0,0.0,30835000.0,1245000.0,0.0,0.0,0.0,110000.0,2508000.0,0.0,0.0,0.0,5671000.0,14122000.0,0.0,16630000.0,21000.0,-127295000,0.0,0.0,14205000.0,30835000.0,0.0,0.0,-10239000.0,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/0001193125-18-326787-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/d618344d10q.htm,1620598018,18:06:58,20210509
