,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHE,USD,2021-04-30,2021-04-30 09:15:38,Q1,210156000.0,0.0,210156000.0,104748000,6777000.0,0.0,346974000,314258000,578618000.0,115517000.0,694135000.0,0.0,0.0,9061000.0,1111159000,0.0,1458133000,55447000.0,0.0,0.0,0.0,38555000,290215000,0.0,0.0,19733000.0,26733000.0,239034000,0.0,529249000,36345000.0,1783740000,0.0,0.0,928884000,1458133000,0.0,136710000,-73446000,https://www.sec.gov/Archives/edgar/data/19584/000001958421000009/0000019584-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958421000009/che-20210331x10q.htm,1620590226,15:57:06,20210509
1,2020-12-31,CHE,USD,2021-02-26,2021-02-26 10:45:38,Q4,162675000.0,88811000.0,162675000.0,126853000,7095000.0,0.0,329403000,311268000,578585000.0,118085000.0,696670000.0,0.0,0.0,8759000.0,1105508000,408838000.0,1434911000,54234000.0,10000000.0,0.0,20664000.0,42593000,299108000,0.0,0.0,20664000.0,26273000.0,234603000,0.0,533711000,36259000.0,1723777000,0.0,0.0,901200000,1434911000,88811000.0,135410000,-27265000,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/0000019584-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/che-20201231x10k.htm,1620590226,15:57:06,20210509
2,2020-09-30,CHE,USD,2020-11-04,2020-11-04 08:31:03,Q3,112765000.0,86865000.0,199630000.0,110839000,7546000.0,0.0,270596000,301768000,578519000.0,120401000.0,698920000.0,87000000.0,0.0,8805000.0,1096358000,0.0,1366954000,39268000.0,0.0,0.0,19222000.0,94428000,329163000,0.0,0.0,19222000.0,31045000.0,236383000,0.0,565546000,36137000.0,1615465000,-288657000.0,0.0,801408000,1366954000,173865000.0,132552000,19787000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/0000019584-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/che-20200930x10q.htm,1620590226,15:57:06,20210509
3,2020-06-30,CHE,USD,2020-07-31,2020-07-31 09:24:19,Q2,20376000.0,0.0,20376000.0,132487000,7467000.0,0.0,189307000,311435000,578491000.0,122791000.0,701282000.0,80000000.0,0.0,9055000.0,1101885000,0.0,1291192000,36704000.0,0.0,0.0,0.0,87785000,318516000,0.0,0.0,21108000.0,18789000.0,221980000,0.0,540496000,36040000.0,1553144000,-281237000.0,0.0,750696000,1291192000,0.0,140537000,120161000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/0000019584-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/che-20200630x10q.htm,1620590226,15:57:06,20210509
4,2020-03-31,CHE,USD,2020-05-01 00:00:00,2020-05-01 08:01:57,Q1,28951000.0,0.0,28951000.0,134695000,7313000.0,0.0,198815000,296031000,577236000.0,124219000.0,701455000.0,72000000.0,0.0,8962000.0,1078744000,0.0,1277559000,37838000.0,0.0,0.0,0.0,45431000,246737000,160000000.0,0.0,20681000.0,7899000.0,347221000,0.0,593958000,35912000.0,1476151000,-278768000.0,0.0,683601000,1277559000,0.0,284530000,255579000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/0000019584-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/che-20200331x10q.htm,1620590226,15:57:06,20210509
5,2019-12-31,CHE,USD,2020-02-26 00:00:00,2020-02-26 14:20:01,Q4,6158000.0,0.0,6158000.0,143827000,7462000.0,0.0,190671000,287415000,577367000.0,126370000.0,703737000.0,77000000.0,0.0,9048000.0,1077646000,0.0,1268317000,51101000.0,0.0,0.0,0.0,43756000,262220000,90000000.0,0.0,18504000.0,7883000.0,279489000,0.0,541709000,35811000.0,1425752000,-270140000.0,0.0,726608000,1268317000,0.0,215936000,209778000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm,1620590226,15:57:06,20210509
6,2019-09-30,CHE,USD,2019-11-04 00:00:00,2019-11-04 08:32:24,Q3,9066000.0,0.0,9066000.0,114480000,7354000.0,0.0,167795000,276218000,576600000.0,129276000.0,705876000.0,74000000.0,0.0,8982000.0,1064790000,0.0,1232585000,44027000.0,0.0,0.0,0.0,43496000,251501000,130000000.0,0.0,15512000.0,7845000.0,308704000,0.0,560205000,35738000.0,1365303000,-264075000.0,0.0,672380000,1232585000,0.0,245773000,236707000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/0000019584-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/che-20190930x10q.htm,1620590226,15:57:06,20210509
7,2019-06-30,CHE,USD,2019-07-31,2019-07-31 08:28:30,Q2,3323000.0,0.0,3323000.0,136113000,6336000.0,0.0,180178000,240672000,510627000.0,67511000.0,578138000.0,70000000.0,0.0,24624000.0,913894000,0.0,1094072000,51143000.0,0.0,0.0,0.0,35446000,223669000,85000000.0,0.0,18828000.0,7754000.0,251834000,0.0,475503000,35591000.0,1311446000,-272910000.0,0.0,618569000,1094072000,0.0,186593000,183270000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm,1620590226,15:57:06,20210509
8,2019-03-31,CHE,USD,2019-05-02 00:00:00,2019-05-02 08:49:00,Q1,8768000.0,0.0,8768000.0,119575000,6315000.0,0.0,159155000,252440000,510598000.0,67868000.0,578466000.0,71000000.0,0.0,9138000.0,910676000,0.0,1069831000,39737000.0,0.0,0.0,0.0,33576000,217100000,100000000.0,0.0,18108000.0,7719000.0,264721000,0.0,481821000,35521000.0,1265485000,-259949000.0,0.0,588010000,1069831000,0.0,198659000,189891000,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/0001157523-19-001041-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/a51975617.htm,1620590226,15:57:06,20210509
9,2018-12-31,CHE,USD,2019-02-27 00:00:00,2019-02-27 10:38:22,Q4,4831000.0,0.0,4831000.0,119504000,5705000.0,0.0,159840000,162033000,510570000.0,68253000.0,578823000.0,66000000.0,0.0,9209000.0,815689000,0.0,975529000,50150000.0,0.0,0.0,0.0,30239000,191670000,89200000.0,0.0,21598000.0,17111000.0,192525000,0.0,384195000,35311000.0,1225617000,-248370000.0,0.0,591334000,975529000,0.0,89200000,84369000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm,1620590226,15:57:06,20210509
