,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNLC,USD,2021-03-05,2021-03-05 10:06:26,Q4,82363000.0,313376000.0,395739000.0,9298000.0,0.0,0.0,20338000.0,27251000.0,30646000.0,0.0,30646000.0,0.0,0.0,0.0,29808000.0,2311090000.0,2361236000,0.0,206940000.0,0.0,0.0,0.0,0.0,55098000.0,0.0,0.0,0.0,0.0,2137510000.0,2137510000,110000.0,158359000,0.0,0.0,223726000,2361236000,0.0,262038000.0,179675000,https://www.sec.gov/Archives/edgar/data/765207/000076520721000013/0000765207-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520721000013/fnlc-20201231.htm,1620592173,16:29:33,20210509
1,2020-09-30,FNLC,USD,2020-11-06,2020-11-06 11:02:47,Q3,70853000.0,340140000.0,410993000.0,10249000.0,0.0,0.0,-5800000000.0,27110000.0,29805000.0,1962000.0,31767000.0,683000000.0,0.0,0.0,8096626000.0,0.0,2296626000,0.0,228687000.0,0.0,0.0,0.0,0.0,55100000.0,0.0,0.0,0.0,0.0,2077186000.0,2077186000,109000.0,154783000,0.0,64548000.0,219440000,2296626000,1023140000.0,283787000.0,212934000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/0000765207-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/fnlc-20200930.htm,1620592173,16:29:33,20210509
2,2020-06-30,FNLC,USD,2020-08-07,2020-08-07 13:01:03,Q2,44050000.0,311500000.0,355550000.0,11055000.0,0.0,0.0,22143000000.0,20712000.0,29805000.0,0.0,29805000.0,664000000.0,0.0,0.0,-19875876000.0,0.0,2267124000,0.0,55102000.0,0.0,0.0,0.0,0.0,223703000.0,0.0,0.0,0.0,55102000.0,1995438000.0,2050540000,109000.0,151083000,1000000.0,0.0,216584000,2267124000,975500000.0,278805000.0,234755000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/0000765207-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/fnlc-20200630.htm,1620592173,16:29:33,20210509
3,2020-03-31,FNLC,USD,2020-05-08,2020-05-08 12:12:57,Q1,27164000.0,312928000.0,340092000.0,9648000.0,0.0,0.0,21117000000.0,21156000.0,29805000.0,0.0,29805000.0,665000000.0,0.0,0.0,-18980604000.0,0.0,2136396000,0.0,192937000.0,0.0,0.0,0.0,0.0,55103000.0,0.0,0.0,0.0,0.0,1921139000.0,1921139000,109000.0,147904000,3000000.0,0.0,215257000,2136396000,977928000.0,248040000.0,220876000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/0000765207-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/a20200331-fnlcx10q.htm,1620592173,16:29:33,20210509
4,2019-12-31,FNLC,USD,2020-03-06,2020-03-06 09:09:12,Q4,25743000.0,360520000.0,386263000.0,7167000.0,0.0,0.0,16433000.0,21305000.0,29805000.0,0.0,29805000.0,651000000.0,0.0,0.0,1686676000.0,365687000.0,2068796000,0.0,174850000.0,0.0,0.0,0.0,0.0,10105000.0,0.0,0.0,0.0,11159000.0,1845129000.0,1856288000,109000.0,144839000,4000000.0,0.0,212508000,2068796000,1011520000.0,184955000.0,159212000,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/0000765207-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm,1620592173,16:29:33,20210509
5,2019-09-30,FNLC,USD,2019-11-12,2019-11-12 11:57:59,Q3,38132000.0,326798000.0,364930000.0,7636000.0,0.0,0.0,21418000000.0,21232000.0,29805000.0,0.0,29805000.0,635000000.0,0.0,0.0,-19384773000.0,0.0,2033227000,0.0,171310000.0,0.0,0.0,0.0,0.0,10107000.0,0.0,0.0,0.0,10107000.0,1814631000.0,1824738000,109000.0,141509000,3000000.0,0.0,208489000,2033227000,961798000.0,181417000.0,143285000,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/0000765207-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/a20190930-fnlcx10q.htm,1620592173,16:29:33,20210509
6,2019-06-30,FNLC,USD,2019-08-09,2019-08-09 08:54:40,Q2,17835000.0,322570000.0,340405000.0,9966000.0,0.0,0.0,16918000000.0,21045000.0,29805000.0,0.0,29805000.0,634000000.0,0.0,0.0,-14919301000.0,0.0,1998699000,0.0,171749000.0,0.0,0.0,0.0,0.0,10109000.0,0.0,0.0,0.0,10109000.0,1783997000.0,1794106000,109000.0,138493000,3000000.0,0.0,204593000,1998699000,956570000.0,181858000.0,164023000,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/0000765207-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/fnlc-20190630x10q.htm,1620592173,16:29:33,20210509
7,2019-03-31,FNLC,USD,2019-05-09,2019-05-09 09:06:06,Q1,15501000.0,325276000.0,340777000.0,9307000.0,0.0,0.0,15270000000.0,21767000.0,29805000.0,0.0,29805000.0,615000000.0,0.0,0.0,-13278655000.0,0.0,1991345000,0.0,160309000.0,0.0,0.0,0.0,0.0,10110000.0,0.0,0.0,0.0,10110000.0,1783448000.0,1793558000,109000.0,135364000,-1000000.0,0.0,197787000,1991345000,940276000.0,170419000.0,154918000,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/0000765207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/fnlc-20190331x10q.htm,1620592173,16:29:33,20210509
8,2018-12-31,FNLC,USD,2019-03-08,2019-03-08 08:32:18,Q4,31213000.0,317416000.0,348629000.0,6660000.0,0.0,0.0,17626000.0,22056000.0,29805000.0,0.0,29805000.0,585000000.0,0.0,0.0,1601360000.0,325584000.0,1944570000,0.0,145205000.0,0.0,0.0,0.0,0.0,65112000.0,0.0,0.0,0.0,68821000.0,1684207000.0,1753028000,109000.0,132460000,-4000000.0,0.0,191542000,1944570000,902416000.0,210317000.0,179104000,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/0000765207-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm,1620592173,16:29:33,20210509
9,2018-09-30,FNLC,USD,2018-11-09,2018-11-09 10:33:12,Q3,72694000.0,305444000.0,378138000.0,7095000.0,0.0,0.0,21649000000.0,21451000.0,29805000.0,0.0,29805000.0,571000000.0,0.0,0.0,-19667146000.0,0.0,1981854000,0.0,200160000.0,0.0,0.0,0.0,0.0,65114000.0,0.0,0.0,0.0,65114000.0,1732079000.0,1797193000,109000.0,129247000,-7000000.0,0.0,184661000,1981854000,876444000.0,265274000.0,192580000,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/0000765207-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/fnlc-20180930x10q.htm,1620592173,16:29:33,20210509
