,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,SIG,USD,2021-03-19,2021-03-18 21:51:01,Q4,1172000000.0,0.0,1172000000.0,88000000,2032000000,290000000.0,3582000000,605000000,238000000.0,179000000.0,417000000.0,0.0,0.0,0.0,1022000000,1574000000.0,6178000000,812000000.0,0.0,0.0,288000000.0,0.0,1100000000,146000000.0,0.0,0.0,0.0,146000000,3100000000.0,4346000000,0.0,2189000000.0,-290000000.0,0.0,1190000000,5536000000,0.0,146000000.0,-1026000000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298821000025/0000832988-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298821000025/sig-20210130.htm,1620597914,18:05:14,20210509
1,2020-10-31,SIG,USD,2020-12-03,2020-12-03 06:59:12,Q1,1332000000.0,0.0,1332000000.0,58000000,2174000000,340000000.0,3904000000,612000000,238000000.0,178000000.0,416000000.0,0.0,0.0,0.0,1028000000,1600000000.0,6532000000,558000000.0,3600000.0,0.0,258000000.0,915000000.0,1731000000,1036000000.0,0.0,0.0,0.0,1036000000,2215000000.0,4982000000,0.0,1943000000.0,-314000000.0,0.0,915000000,5897000000,0.0,1039600000.0,-292400000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/0000832988-20-000292-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/sig-20201031.htm,1620597914,18:05:14,20210509
2,2020-08-01,SIG,USD,2020-09-03 00:00:00,2020-09-03 06:57:25,Q2,1204000000.0,0.0,1204000000.0,277000000,2193100000,188700000.0,3862800000,2105700000,238000000.0,179000000.0,417000000.0,0.0,129100000.0,192600000.0,2715300000,0.0,6578100000,302200000.0,0.0,28700000.0,330900000.0,359600000.0,1499400000,1336100000.0,699300000.0,129100000.0,2071500000.0,3536700000,0.0,5036100000,12600000.0,1944100000.0,-310000000.0,-310700000.0,1542000000,6578100000,251300000.0,1340700000.0,136700000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/0000832988-20-000235-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/sig-20200801.htm,1620597914,18:05:14,20210509
3,2020-05-02,SIG,USD,2020-07-01,2020-06-30 17:32:22,Q1,1066600000.0,0.0,1066600000.0,227000000,2392200000,329700000.0,4015500000,2228500000,238000000.0,178700000.0,416700000.0,0.0,95900000.0,217000000.0,2862200000,0.0,6877700000,329100000.0,0.0,0.0,0.0,299300000.0,1676700000,1336000000.0,0.0,0.0,2167900000.0,3599800000,0.0,5276500000,12600000.0,2037800000.0,-327800000.0,-328400000.0,1601200000,6877700000,0.0,1358200000.0,291600000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000176/0000832988-20-000176-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/832988/000083298820000176/fy21q110-q.htm,1620597914,18:05:14,20210509
4,2020-02-01,SIG,USD,2020-03-26,2020-03-26 10:16:29,Q4,374500000.0,0.0,374500000.0,40700000,2331700000,407900000.0,3154800000,2425200000,248800000.0,263800000.0,512600000.0,20400000.0,5200000.0,186100000.0,3144300000,0.0,6299100000,227900000.0,0.0,27700000.0,266200000.0,294800000.0,1652600000,515900000.0,731500000.0,5200000.0,2285800000.0,2806900000,0.0,4459500000,12600000.0,2243300000.0,-293800000.0,-294100000.0,1839600000,6299100000,20400000.0,611500000.0,237000000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm,1620597914,18:05:14,20210509
5,2019-11-02,SIG,USD,2019-12-05 00:00:00,2019-12-05 07:52:50,Q3,188600000.0,0.0,188600000.0,19100000,2519400000,211600000.0,2938700000,2435200000,248800000.0,264200000.0,513000000.0,0.0,0.0,214700000.0,3162900000,0.0,6101600000,333900000.0,0.0,17400000.0,267300000.0,285800000.0,1383100000,788800000.0,693200000.0,0.0,2262500000.0,3051300000,0.0,4434400000,12600000.0,2080100000.0,-299500000.0,-299800000.0,1667200000,6101600000,7100000.0,793800000.0,605200000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/0000832988-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/fy20q310-q.htm,1620597914,18:05:14,20210509
6,2019-08-03,SIG,USD,2019-09-05,2019-09-05 08:42:28,Q2,271500000.0,0.0,271500000.0,18900000,2272100000,196100000.0,2758600000,2479500000,248800000.0,264300000.0,513100000.0,0.0,0.0,214400000.0,3207000000,0.0,5965600000,224100000.0,0.0,25100000.0,265400000.0,291600000.0,1311600000,628200000.0,699800000.0,0.0,2321500000.0,2949700000,0.0,4261300000,12600000.0,2154600000.0,-322300000.0,-322000000.0,1704300000,5965600000,8100000.0,682400000.0,410900000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,1620597914,18:05:14,20210509
7,2019-05-04,SIG,USD,2019-06-06 00:00:00,2019-06-06 09:19:30,Q1,195100000.0,0.0,195100000.0,20100000,2394200000,213300000.0,2822700000,2598900000,296400000.0,264100000.0,560500000.0,0.0,0.0,211200000.0,3370600000,0.0,6193300000,238300000.0,0.0,24100000.0,277000000.0,301500000.0,1362200000,639000000.0,699600000.0,0.0,2415000000.0,3054000000,0.0,4416200000,12600000.0,2223800000.0,-307900000.0,-307700000.0,1777100000,6193300000,12600000.0,682700000.0,487600000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/0000832988-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/fy20q110-q.htm,1620597914,18:05:14,20210509
8,2019-02-02,SIG,USD,2019-04-03 00:00:00,2019-04-03 17:27:04,Q4,195400000.0,0.0,195400000.0,25300000,2386900000,248200000.0,2855800000,800500000,296600000.0,265000000.0,561600000.0,0.0,0.0,202200000.0,1564300000,0.0,4420100000,153700000.0,0.0,27700000.0,270000000.0,297900000.0,1033000000,649600000.0,696500000.0,0.0,920600000.0,1570200000,0.0,2603200000,12600000.0,2282600000.0,-302800000.0,-302300000.0,1816900000,4420100000,0.0,728400000.0,533000000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm,1620597914,18:05:14,20210509
9,2018-11-03,SIG,USD,2018-12-07 00:00:00,2018-12-07 16:31:35,Q3,130700000.0,0.0,130700000.0,67600000,2647100000,164700000.0,3010100000,810400000,509000000.0,340200000.0,849200000.0,0.0,12700000.0,237800000.0,1897400000,0.0,4907500000,339600000.0,0.0,19100000.0,253100000.0,273500000.0,1365700000,660400000.0,671700000.0,12700000.0,904900000.0,1578000000,0.0,2943700000,15700000.0,3763900000.0,-306800000.0,-306200000.0,1963800000,4907500000,63100000.0,983000000.0,852300000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/0000832988-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/fy19q310-q.htm,1620597914,18:05:14,20210509
