,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THR.L,GBP,2020-12-31,2020-12-31,Q4,685000.0,0.0,685000.0,0.0,0.0,0.0,755000.0,12495000.0,0.0,0.0,0.0,492000.0,0.0,0.0,13030000.0,0.0,13785000.0,277000.0,0.0,0.0,0.0,0.0,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,305000.0,3762000.0,-16626000.0,0.0,0.0,13480000.0,13785000.0,0.0,27000.0,-658000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
1,2020-06-30,THR.L,GBP,2020-06-30,2020-06-30,Q2,233000.0,0.0,233000.0,0.0,0.0,0.0,276000.0,12300000.0,0.0,0.0,0.0,0.0,0.0,0.0,12733000.0,0.0,13009000.0,203000.0,0.0,0.0,0.0,0.0,392000.0,0.0,0.0,0.0,0.0,11000.0,0.0,403000.0,122000.0,-16339000.0,-84000.0,0.0,12606000.0,13009000.0,0.0,42000.0,-191000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
2,2019-12-31,THR.L,GBP,2019-12-31,2019-12-31,Q4,316000.0,0.0,316000.0,0.0,0.0,0.0,441000.0,11585000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,12441000.0,236000.0,0.0,0.0,0.0,0.0,318000.0,0.0,0.0,0.0,0.0,25000.0,0.0,343000.0,107000.0,-15966000.0,-15000.0,0.0,12098000.0,12441000.0,0.0,54000.0,-262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
3,2019-06-30,THR.L,GBP,2019-06-30,2019-06-30,Q2,523000.0,0.0,523000.0,0.0,0.0,0.0,587000.0,11701000.0,0.0,0.0,0.0,0.0,0.0,1000.0,12179000.0,0.0,12766000.0,163000.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,81000.0,-15513000.0,-46000.0,0.0,12476000.0,12766000.0,0.0,0.0,-523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
4,2018-12-31,THR.L,GBP,2018-12-31,2018-12-31,Q4,1048000.0,0.0,1048000.0,0.0,0.0,0.0,1110000.0,10796000.0,0.0,0.0,0.0,0.0,0.0,0.0,11086000.0,0.0,12196000.0,188000.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,3682000.0,-15188000.0,0.0,0.0,11960000.0,12196000.0,0.0,5000.0,-1043000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
5,2018-06-30,THR.L,GBP,2018-06-30,2018-06-30,Q2,1374000.0,0.0,1374000.0,0.0,0.0,0.0,1423000.0,10155000.0,0.0,10133000.0,10133000.0,0.0,0.0,0.0,10392000.0,0.0,11815000.0,185000.0,0.0,0.0,0.0,0.0,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,345000.0,64000.0,-14784000.0,-38000.0,0.0,11470000.0,11815000.0,0.0,9000.0,-1365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
6,2017-12-31,THR.L,GBP,2017-12-31,2017-12-31,Q4,1321000.0,0.0,1321000.0,0.0,0.0,0.0,1383000.0,10076000.0,0.0,0.0,10051000.0,0.0,0.0,0.0,10316000.0,0.0,11699000.0,213000.0,0.0,0.0,0.0,0.0,245000.0,5000.0,0.0,0.0,0.0,5000.0,0.0,250000.0,3671000.0,-14080000.0,0.0,0.0,11449000.0,11699000.0,0.0,15000.0,-1306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
7,2017-06-30,THR.L,GBP,2017-06-30,2017-06-30,Q2,405000.0,0.0,405000.0,0.0,0.0,0.0,434000.0,9896000.0,0.0,9867000.0,9867000.0,0.0,0.0,21000.0,10004000.0,0.0,10438000.0,235000.0,30000.0,0.0,0.0,20000.0,518000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,528000.0,37000.0,-13554000.0,-31000.0,0.0,9910000.0,10438000.0,0.0,40000.0,-365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
8,2016-12-31,THR.L,GBP,2016-12-31,2016-12-31,Q4,14000.0,0.0,14000.0,0.0,0.0,0.0,958000.0,4000.0,0.0,10043000.0,10043000.0,0.0,0.0,0.0,10058000.0,0.0,11016000.0,0.0,72000.0,0.0,0.0,0.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,541000.0,3643000.0,-12684000.0,0.0,0.0,10475000.0,11016000.0,0.0,72000.0,58000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
9,2016-06-30,THR.L,GBP,2016-06-30,2016-06-30,Q2,170000.0,0.0,170000.0,0.0,0.0,0.0,1064000.0,9232000.0,0.0,9228000.0,9228000.0,0.0,0.0,0.0,9243000.0,0.0,10307000.0,342000.0,96000.0,0.0,0.0,0.0,615000.0,0.0,0.0,0.0,0.0,0.0,0.0,615000.0,573000.0,-12310000.0,-90000.0,0.0,9692000.0,10307000.0,0.0,96000.0,-74000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
