,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IBG.AX,AUD,2020-06-30,2020-06-30,Q2,2125000.0,10000.0,2135000.0,51000.0,0.0,0.0,2198000.0,55248000,0.0,0.0,0.0,0.0,0.0,3084000.0,58332000,0.0,60530000,91000.0,10000.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,1578000.0,1578000.0,0.0,2223000.0,127779000,-74799000.0,0.0,0.0,58307000,60530000,0.0,0.0,-2125000.0,,,1620593376,16:49:36,20210509
1,2019-06-30,IBG.AX,AUD,2019-06-30,2019-06-30,Q2,591000.0,10000.0,601000.0,35000.0,0.0,1000.0,650000.0,54601000,0.0,0.0,0.0,0.0,0.0,1415000.0,56016000,0.0,56666000,91000.0,10000.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,124813000,-73314000.0,0.0,0.0,56043000,56666000,0.0,0.0,-591000.0,,,1620593376,16:49:36,20210509
2,2018-06-30,IBG.AX,AUD,2018-06-30,2018-06-30,Q2,5182000.0,0.0,5182000.0,44000.0,0.0,0.0,5243000.0,49402000,0.0,0.0,0.0,0.0,0.0,114000.0,49516000,0.0,54759000,123000.0,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,0.0,0.0,0.0,0.0,579000.0,122950000,-72088000.0,-12000.0,0.0,54180000,54759000,0.0,0.0,-5182000.0,,,1620593376,16:49:36,20210509
3,2017-06-30,IBG.AX,AUD,2017-06-30,2017-06-30,Q2,2465000.0,0.0,2465000.0,40000.0,0.0,0.0,2518000.0,45479000,0.0,0.0,0.0,0.0,0.0,110000.0,45589000,0.0,48107000,89000.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,117179000,-71622000.0,-11000.0,0.0,47582000,48107000,0.0,0.0,-2465000.0,,,1620593376,16:49:36,20210509
4,2016-06-30,IBG.AX,AUD,2016-06-30,2016-06-30,Q2,2227000.0,0.0,2227000.0,28000.0,0.0,0.0,2267000.0,43980000,0.0,0.0,0.0,0.0,0.0,110000.0,44090000,0.0,46357000,5000.0,0.0,0.0,0.0,0.0,468000.0,0.0,0.0,0.0,0.0,0.0,0.0,468000.0,114551000,-70008000.0,-10000.0,0.0,45889000,46357000,0.0,0.0,-2227000.0,,,1620593376,16:49:36,20210509
5,2015-06-30,IBG.AX,AUD,2015-06-30,2015-06-30,Q2,2132000.0,0.0,2132000.0,64000.0,0.0,0.0,2217000.0,43164000,0.0,0.0,0.0,0.0,0.0,177000.0,43353000,0.0,45570000,18000.0,0.0,0.0,0.0,0.0,361000.0,0.0,0.0,0.0,0.0,0.0,0.0,361000.0,112678000,-68857000.0,-96000.0,0.0,45209000,45570000,0.0,0.0,-2132000.0,,,1620593376,16:49:36,20210509
6,2014-06-30,IBG.AX,AUD,2014-06-30,2014-06-30,Q2,2194000.0,0.0,2194000.0,112000.0,0.0,0.0,2324000.0,88608000,0.0,0.0,0.0,0.0,0.0,167000.0,88815000,0.0,91139000,8000.0,0.0,0.0,0.0,0.0,618000.0,0.0,0.0,0.0,0.0,0.0,0.0,618000.0,110179000,-20411000.0,-88000.0,0.0,90521000,91139000,0.0,0.0,-2194000.0,,,1620593376,16:49:36,20210509
7,2013-06-30,IBG.AX,AUD,2013-06-30,2013-06-30,Q2,2122000.0,0.0,2122000.0,109000.0,0.0,0.0,2252000.0,90743000,0.0,0.0,0.0,0.0,0.0,163000.0,91018000,0.0,93270000,2000.0,0.0,0.0,0.0,0.0,477000.0,0.0,0.0,0.0,0.0,107000.0,0.0,584000.0,107680000,-16930000.0,-79000.0,0.0,92686000,93270000,0.0,0.0,-2122000.0,,,1620593376,16:49:36,20210509
8,2012-06-30,IBG.AX,AUD,2012-06-30,2012-06-30,Q2,4162000.0,0.0,4162000.0,89000.0,0.0,50000.0,4409000.0,89324000,0.0,0.0,0.0,0.0,0.0,145000.0,90558000,0.0,94967000,71000.0,0.0,0.0,0.0,0.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,107680000,-15055000.0,-67000.0,0.0,94730000,94967000,0.0,0.0,-4162000.0,,,1620593376,16:49:36,20210509
9,2011-06-30,IBG.AX,AUD,2011-06-30,2011-06-30,Q2,12361000.0,0.0,12361000.0,212000.0,0.0,1905000.0,14515000.0,137709000,0.0,0.0,0.0,0.0,0.0,0.0,138709000,0.0,153224000,1149000.0,0.0,0.0,0.0,0.0,1341000.0,0.0,0.0,135000.0,0.0,135000.0,0.0,1476000.0,107680000,-5597000.0,-1486000.0,0.0,151748000,153224000,0.0,0.0,-12361000.0,,,1620593376,16:49:36,20210509
