,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SKX,USD,2021-05-07,2021-05-07 16:16:29,Q1,1284540000.0,106028000.0,1390568000.0,869594000,1067437000,0.0,3464737000,2151851000,93497000.0,0.0,93497000.0,0.0,63339000.0,87763000.0,2520829000,0.0,5985566000,807949000,62080000.0,0.0,0.0,0.0,1271379000,717595000.0,0.0,10835000.0,114448000.0,1882641000.0,0.0,3154020000,155000.0,2234973000,-36349000.0,0.0,2576129000,5730149000,0.0,779675000,-504865000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459021025568/0001564590-21-025568-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459021025568/skx-10q_20210331.htm,1620597988,18:06:28,20210509
1,2020-12-31,SKX,USD,2021-02-26,2021-02-26 16:20:18,Q4,1370826000.0,100767000.0,1471593000.0,689022000,1016774000,236184000.0,3344351000,2106962000,93497000.0,0.0,93497000.0,108000000.0,63884000.0,95263000.0,2468018000,1439080000.0,5812369000,744077000,55547000.0,0.0,0.0,465332000.0,1212706000,679415000.0,0.0,11439000.0,118077000.0,1874000000.0,0.0,3086706000,155000.0,2136400000,-27285000.0,616414000.0,2481435000,5568141000,208767000.0,734962000,-635864000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459021009442/0001564590-21-009442-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459021009442/skx-10k_20201231.htm,1620597988,18:06:28,20210509
2,2020-09-30,SKX,USD,2020-11-06,2020-11-06 16:02:03,Q3,1294222000.0,106767000.0,1400989000.0,783674000,1053360000,222334000.0,3385630000,1976209000,93497000.0,41529000.0,135026000.0,99000000.0,60934000.0,54897000.0,2325764000,0.0,5711394000,742226000,128422000.0,0.0,0.0,496494000.0,1260440000,683611000.0,0.0,11926000.0,109722000.0,1809843000.0,0.0,3070283000,155000.0,2083118000,-41000000.0,598409000.0,2402402000,5472685000,205767000.0,812033000,-482189000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459020051954/0001564590-20-051954-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020051954/skx-10q_20200930.htm,1620597988,18:06:28,20210509
3,2020-06-30,SKX,USD,2020-08-07,2020-08-07 15:30:23,Q2,1352120000.0,105677000.0,1457797000.0,546115000,1027735000,0.0,3136788000,1935988000,93497000.0,43176000.0,136673000.0,98000000.0,49198000.0,51163000.0,2271258000,0.0,5408046000,621142000,83229000.0,0.0,0.0,0.0,1076786000,680109000.0,0.0,12435000.0,101774000.0,1894116000.0,0.0,2970902000,155000.0,2018840000,-124000000.0,0.0,2224715000,5195617000,203677000.0,763338000,-588782000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459020038338/0001564590-20-038338-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020038338/skx-10q_20200630.htm,1620597988,18:06:28,20210509
4,2020-03-31,SKX,USD,2020-05-08,2020-05-08 14:02:11,Q1,1158766000.0,130658000.0,1289424000.0,859880000,985659000,0.0,3230407000,1855208000,93497000.0,44577000.0,138074000.0,77000000.0,48858000.0,45135000.0,2164613000,0.0,5395020000,624677000,30627000.0,0.0,0.0,0.0,1042990000,669152000.0,0.0,12948000.0,104138000.0,1763565000.0,0.0,2806555000,153000.0,2086937000,-53000000.0,0.0,2347722000,5154277000,207658000.0,699779000,-458987000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459020023437/0001564590-20-023437-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020023437/skx-10q_20200331.htm,1620597988,18:06:28,20210509
5,2019-12-31,SKX,USD,2020-02-28,2020-02-28 14:32:09,Q4,824876000.0,112037000.0,936913000.0,699235000,1069863000,0.0,2819591000,1812585000,0.0,0.0,0.0,95000000.0,49088000.0,117090000.0,2073352000,0.0,4892943000,764844000,72023000.0,0.0,0.0,0.0,1238231000,49183000.0,0.0,322000.0,30675000.0,1118605000.0,0.0,2356836000,153000.0,2037836000,-30000000.0,0.0,2314665000,4671501000,207037000.0,121206000,-703670000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/0001564590-20-007744-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/skx-10k_20191231.htm,1620597988,18:06:28,20210509
6,2019-09-30,SKX,USD,2019-11-08,2019-11-08 15:01:56,Q3,824004000.0,106747000.0,930751000.0,708578000,890409000,0.0,2627376000,1687546000,0.0,0.0,0.0,91000000.0,52424000.0,108003000.0,1938822000,0.0,4566198000,661428000,82916000.0,0.0,0.0,0.0,1106813000,39773000.0,0.0,433000.0,101068000.0,1117932000.0,0.0,2224745000,153000.0,1978304000,-97000000.0,0.0,2174502000,4399247000,197747000.0,122689000,-701315000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459019042183/0001564590-19-042183-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019042183/skx-10q_20190930.htm,1620597988,18:06:28,20210509
7,2019-06-30,SKX,USD,2019-08-07,2019-08-07 15:14:26,Q2,779281000.0,104271000.0,883552000.0,686199000,855627000,0.0,2492543000,1680028000,0.0,0.0,0.0,89000000.0,52510000.0,106669000.0,1928693000,0.0,4421236000,640170000,13984000.0,0.0,0.0,0.0,994573000,100024000.0,0.0,442000.0,98319000.0,1102990000.0,0.0,2097563000,153000.0,1875214000,-25000000.0,0.0,2132907000,4230470000,193271000.0,114008000,-665273000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459019029953/0001564590-19-029953-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019029953/skx-10q_20190630.htm,1620597988,18:06:28,20210509
8,2019-03-31,SKX,USD,2019-05-10,2019-05-10 12:33:12,Q1,687498000.0,96387000.0,783885000.0,771910000,740869000,0.0,2381801000,1576255000,0.0,0.0,0.0,96000000.0,36562000.0,36889000.0,1745612000,0.0,4127413000,456306000,16542000.0,0.0,0.0,0.0,819174000,93755000.0,0.0,443000.0,102822000.0,1072721000.0,0.0,1891895000,153000.0,1800034000,-30000000.0,0.0,2062532000,3954427000,192387000.0,110297000,-577201000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459019018382/0001564590-19-018382-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019018382/skx-10q_20190331.htm,1620597988,18:06:28,20210509
9,2018-12-31,SKX,USD,2019-03-01,2019-03-01 15:02:29,Q4,872237000.0,100029000.0,972266000.0,557596000,863260000,0.0,2472140000,585457000,0.0,0.0,0.0,94000000.0,39431000.0,37482000.0,756115000,0.0,3228255000,679553000,8888000.0,0.0,0.0,0.0,850222000,88119000.0,0.0,451000.0,21458000.0,188758000.0,0.0,1038980000,153000.0,1691276000,-31000000.0,0.0,2034958000,3073938000,194029000.0,97007000,-775230000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/0001564590-19-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/skx-10k_20181231.htm,1620597988,18:06:28,20210509
10,2018-09-30,SKX,USD,2018-11-02,2018-11-02 15:05:11,Q3,802771000.0,87277000.0,890048000.0,552797000,755068000,0.0,2280998000,565395000,0.0,0.0,0.0,91000000.0,28224000.0,38772000.0,723477000,0.0,3004475000,528077000,17255000.0,0.0,0.0,0.0,664916000,69782000.0,0.0,160000.0,102362000.0,172304000.0,0.0,837220000,155000.0,1643898000,-30000000.0,0.0,2024387000,2861607000,178277000.0,87037000,-715734000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459018026457/0001564590-18-026457-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018026457/skx-10q_20180930.htm,1620597988,18:06:28,20210509
11,2018-06-30,SKX,USD,2018-08-03,2018-08-03 14:29:26,Q2,844847000.0,42895000.0,887742000.0,574435000,822423000,0.0,2361890000,553574000,0.0,0.0,0.0,24000000.0,26209000.0,40038000.0,643775000,0.0,3005665000,577783000,12989000.0,0.0,0.0,0.0,719555000,70181000.0,0.0,161000.0,102306000.0,172648000.0,0.0,892203000,156000.0,1553171000,-25000000.0,0.0,1971084000,2863287000,66895000.0,83170000,-761677000.0,https://www.sec.gov/Archives/edgar/data/1065837/000156459018019120/0001564590-18-019120-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018019120/skx-10q_20180630.htm,1620597988,18:06:28,20210509
