,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PAC.L,GBP,2021-01-31,2021-01-31,Q1,17823000.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422769000,422769000,1231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553000.0,6553000.0,15120000,0.0,0.0,0.0,416216000,422769000,0.0,0.0,-17823000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
1,2020-07-31,PAC.L,GBP,2020-07-31,2020-07-31,Q3,12687000.0,0.0,0.0,1697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348142000,348142000,1490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167000.0,2167000.0,15120000,0.0,0.0,0.0,345975000,348142000,0.0,0.0,-12687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
2,2020-01-31,PAC.L,GBP,2020-01-31,2020-01-31,Q1,40418000.0,0.0,0.0,806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350741000,350741000,3257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024000.0,5024000.0,15120000,0.0,0.0,0.0,345717000,350741000,0.0,0.0,-40418000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
3,2019-07-31,PAC.L,GBP,2019-07-31,2019-07-31,Q3,31179000.0,0.0,0.0,4289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371989000,371989000,6581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581000.0,6581000.0,15120000,0.0,0.0,0.0,365408000,371989000,0.0,0.0,-31179000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
4,2019-01-31,PAC.L,GBP,2019-01-31,2019-01-31,Q1,36152000.0,0.0,0.0,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333724000,333724000,849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,1050000.0,14984000,0.0,0.0,0.0,332674000,333724000,0.0,0.0,-36152000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
5,2018-07-31,PAC.L,GBP,2018-07-31,2018-07-31,Q3,30564000.0,0.0,0.0,1642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000000,340000000,1049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049000.0,1049000.0,14984000,0.0,0.0,0.0,338951000,340000000,0.0,0.0,-30564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
6,2018-01-31,PAC.L,GBP,2018-01-31,2018-01-31,Q1,22824000.0,0.0,0.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324078000,324078000,838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347000.0,3347000.0,14984000,0.0,0.0,0.0,320731000,324078000,0.0,0.0,-22824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
7,2017-07-31,PAC.L,GBP,2017-07-31,2017-07-31,Q3,12769000.0,0.0,0.0,2096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306028000,306028000,908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908000.0,908000.0,14962000,0.0,0.0,0.0,305120000,306028000,0.0,0.0,-12769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
8,2017-01-31,PAC.L,GBP,2017-01-31,2017-01-31,Q1,18300000.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288060000,288060000,748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858000.0,858000.0,14944000,0.0,0.0,0.0,287202000,288060000,0.0,0.0,-18300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
9,2016-07-31,PAC.L,GBP,2016-07-31,2016-07-31,Q3,10737000.0,0.0,0.0,2167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273989000,273989000,1797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797000.0,1797000.0,14931000,0.0,0.0,0.0,272192000,273989000,0.0,0.0,-10737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596297,17:38:17,20210509
