,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXPB,USD,2020-05-22,2020-05-22 16:58:15,Q4,118648000.0,70000.0,118718000.0,151786000,272508000,135275000.0,678217000,1762109000,0.0,0.0,396463000,73958000.0,128413000.0,-78140000.0,2282803000,0.0,2961020000,86197000,10207000.0,0.0,166667000.0,73293000.0,169697000,1567315000,0.0,166667000,39689000,1773671000,49809000.0,1993177000,416000.0,960065000,-3581000.0,10943000.0,967843000,2961020000,74028000.0,1577522000,1458874000,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/0001564590-20-026773-index.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,1620591901,16:25:01,20210509
1,2019-12-31,EXPB,USD,2020-02-04,2020-02-04,Q3,126255000.0,70000.0,126325000.0,140283000,234264000,6997000.0,507799000,1269733000,0.0,0.0,230099000,71862000.0,0.0,50732000.0,1622426000,0.0,2130225000,65035000,10601000.0,20020000.0,5809000.0,67670000.0,163326000,930594000,0.0,50391000,36648000,1017633000,51939000.0,1232898000,416000.0,891801000,-3215000.0,8325000.0,897327000,2130225000,71932000.0,941195000,814940000,https://www.sec.gov/Archives/edgar/data/918646/000156459020003268/0001564590-20-003268-index.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020003268/exp-10q_20191231.htm,1620591901,16:25:01,20210509
2,2019-09-30,EXPB,USD,2019-09-30,2019-09-30,Q2,53684000.0,0.0,53684000.0,182689000,241599000,9083000.0,487055000,1456059000,0.0,0.0,230770000,71662000.0,0.0,80665000.0,1839156000,0.0,2326211000,77656000,36500000.0,2931000.0,0.0,77688000.0,194775000,930426000,0.0,98298000,35371000,1064095000,56586000.0,1315456000,416000.0,1010597000,-3248000.0,2990000.0,1010755000,2326211000,71662000.0,966926000,913242000,,,1620591901,16:25:01,20210509
3,2019-06-30,EXPB,USD,2019-06-30,2019-06-30,Q1,19162000.0,0.0,19162000.0,174279000,263612000,9464000.0,466517000,1424703000,0.0,0.0,228316000,71305000.0,0.0,78237000.0,1802561000,0.0,2269078000,83916000,36500000.0,3914000.0,0.0,68626000.0,192956000,840259000,0.0,94456000,30257000,964972000,55884000.0,1213812000,429000.0,1058120000,-3283000.0,0.0,1055266000,2269078000,71305000.0,876759000,857597000,,,1620591901,16:25:01,20210509
4,2019-03-31,EXPB,USD,2019-03-31,2019-03-31,Q4,8601000.0,0.0,8601000.0,128722000,275194000,15104000.0,427621000,1426939000,0.0,0.0,229115000,64873000.0,5480000.0,15135000.0,1741542000,0.0,2169163000,80884000,36500000.0,0.0,0.0,61949000.0,179333000,655092000,0.0,90759000,34492000,780343000,0.0,959676000,451000.0,1212352000,-3316000.0,0.0,1209487000,2169163000,64873000.0,691592000,682991000,,,1620591901,16:25:01,20210509
5,2018-12-31,EXPB,USD,2018-12-31,2018-12-31,Q3,17060000.0,0.0,17060000.0,133873000,251260000,7280000.0,409473000,1627152000,0.0,0.0,236936000,61988000.0,314000.0,19553000.0,1945943000,0.0,2355416000,77611000,36500000.0,0.0,0.0,66921000.0,181032000,589924000,0.0,133569000,30554000,754047000,0.0,935079000,462000.0,1423719000,-3844000.0,0.0,1420337000,2355416000,61988000.0,626424000,609364000,,,1620591901,16:25:01,20210509
6,2018-09-30,EXPB,USD,2018-09-30,2018-09-30,Q2,10002000.0,0.0,10002000.0,174550000,238869000,13675000.0,437096000,1624738000,0.0,0.0,237738000,60482000.0,5924000.0,13534000.0,1942416000,0.0,2379512000,92479000,0.0,0.0,0.0,62223000.0,154702000,631257000,0.0,129851000,31099000,792207000,0.0,946909000,472000.0,1428279000,-3900000.0,7752000.0,1432603000,2379512000,60482000.0,631257000,621255000,,,1620591901,16:25:01,20210509
7,2018-06-30,EXPB,USD,2018-06-30,2018-06-30,Q1,14334000.0,0.0,14334000.0,184083000,241000000,54372000.0,493789000,1617535000,0.0,0.0,238541000,60309000.0,7315000.0,9486000.0,1933186000,0.0,2426975000,93182000,0.0,0.0,0.0,95910000.0,189092000,651090000,0.0,125156000,30158000,806404000,0.0,995496000,479000.0,1360388000,-3956000.0,74568000.0,1431479000,2426975000,60309000.0,651090000,636756000,,,1620591901,16:25:01,20210509
8,2018-03-31,EXPB,USD,2018-03-31,2018-03-31,Q4,9315000.0,0.0,9315000.0,141685000,258159000,49576000.0,458735000,1595299000,0.0,0.0,239342000,60558000.0,5750000.0,8319000.0,1909268000,0.0,2368003000,73459000,0.0,103760000.0,0.0,2110000.0,179329000,620922000,0.0,118966000,31096000,770984000,0.0,950313000,483000.0,1298840000,-4012000.0,122379000.0,1417690000,2368003000,60558000.0,620922000,611607000,,,1620591901,16:25:01,20210509
9,2017-12-31,EXPB,USD,2017-12-31,2017-12-31,Q3,21676000.0,0.0,21676000.0,143662000,239628000,20378000.0,425344000,1574724000,0.0,0.0,240145000,55337000.0,0.0,12493000.0,1882699000,0.0,2308043000,73203000,0.0,0.0,0.0,101432000.0,174635000,565755000,0.0,116352000,35112000,717219000,0.0,891854000,487000.0,1265673000,-6805000.0,156834000.0,1416189000,2308043000,55337000.0,565755000,544079000,,,1620591901,16:25:01,20210509
