,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FB,USD,2021-04-29,2021-04-28 20:12:05,Q1,19513000000,44706000000,64219000000,10276000000,0.0,0.0,77322000000,57922000000,19056000000.0,505000000.0,19561000000,6342000000.0,0.0,2376000000.0,86201000000,0.0,163523000000,878000000,0.0,0.0,382000000,0.0,12717000000,0.0,0.0,0.0,6575000000.0,17149000000.0,0.0,29866000000,0.0,82343000000,154000000.0,0.0,133657000000,163523000000,51048000000.0,11614000000.0,-7899000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/0001326801-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/fb-20210331.htm,1620591948,16:25:48,20210509
1,2020-12-31,FB,USD,2021-01-28,2021-01-27 21:13:48,Q4,17576000000,44378000000,61954000000,11335000000,0.0,2381000000.0,75670000000,45633000000,19050000000.0,623000000.0,19673000000,44378000000.0,0.0,0.0,83646000000,0.0,159316000000,1331000000,1023000000.0,0.0,382000000,12245000000.0,14981000000,9631000000.0,0.0,0.0,0.0,9631000000.0,6414000000.0,31026000000,0.0,77345000000,927000000.0,50018000000.0,128290000000,159316000000,88756000000.0,10654000000.0,-6922000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/0001326801-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/fb-20201231.htm,1620591948,16:25:48,20210509
2,2020-09-30,FB,USD,2020-10-30,2020-10-29 21:29:56,Q3,11617000000,44003000000,55620000000,8024000000,0.0,2155000000.0,65799000000,42291000000,19031000000.0,744000000.0,19775000000,6164000000.0,0.0,2969000000.0,80638000000,0.0,146437000000,1106000000,975000000.0,0.0,379000000,9484000000.0,11944000000,9641000000.0,0.0,0.0,7121000000.0,16762000000.0,0.0,28706000000,0.0,68513000000,308000000.0,48910000000.0,117731000000,146437000000,50167000000.0,10616000000.0,-1001000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/0001326801-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/fb-09302020x10q.htm,1620591948,16:25:48,20210509
3,2020-06-30,FB,USD,2020-07-31,2020-07-31 16:17:44,Q2,21045000000,37195000000,58240000000,7483000000,0.0,0.0,68130000000,39006000000,19029000000.0,859000000.0,19888000000,0.0,0.0,3238000000.0,71561000000,0.0,139691000000,920000000,0.0,0.0,264000000,0.0,11308000000,0.0,0.0,0.0,8303000000.0,17936000000.0,0.0,29244000000,0.0,62784000000,-142000000.0,0.0,110447000000,139691000000,0.0,10532000000.0,-10513000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/0001326801-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/fb-06302020x10q.htm,1620591948,16:25:48,20210509
4,2020-03-31,FB,USD,2020-04-30,2020-04-30 06:14:44,Q1,23618000000,36671000000,60289000000,7289000000,0.0,0.0,69349000000,37127000000,18811000000.0,838000000.0,19649000000,0.0,0.0,2887000000.0,69022000000,0.0,138371000000,829000000,0.0,0.0,247000000,0.0,15069000000,0.0,0.0,0.0,8489000000.0,17998000000.0,0.0,33067000000,0.0,59160000000,-544000000.0,0.0,105304000000,138371000000,0.0,10344000000.0,-13274000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/0001326801-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/fb-03312020x10q.htm,1620591948,16:25:48,20210509
5,2019-12-31,FB,USD,2020-01-30,2020-01-29 21:12:14,Q4,19079000000,35776000000,54855000000,9518000000,0.0,0.0,66225000000,35323000000,18715000000.0,894000000.0,19609000000,86000000.0,0.0,2759000000.0,67151000000,0.0,133376000000,1363000000,277000000.0,0.0,269000000,2498000000.0,15053000000,0.0,0.0,1039000000.0,1055000000.0,17269000000.0,0.0,32322000000,0.0,55692000000,-489000000.0,0.0,101054000000,133376000000,35862000000.0,10601000000.0,-8478000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/0001326801-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/fb-12312019x10k.htm,1620591948,16:25:48,20210509
6,2019-09-30,FB,USD,2019-10-31,2019-10-30 21:00:31,Q3,15979000000,36290000000,52269000000,7673000000,0.0,0.0,62079000000,32284000000,18338000000.0,853000000.0,19191000000,0.0,0.0,2461000000.0,62339000000,0.0,124418000000,860000000,0.0,0.0,225000000,0.0,13328000000,0.0,0.0,0.0,8735000000.0,17091000000.0,0.0,30419000000,0.0,49789000000,-849000000.0,0.0,93999000000,124418000000,0.0,9132000000.0,-6847000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/0001326801-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/fb-09302019x10q.htm,1620591948,16:25:48,20210509
7,2019-06-30,FB,USD,2019-07-25,2019-07-24 21:12:30,Q2,13877000000,34719000000,48596000000,7513000000,0.0,0.0,57961000000,29999000000,18334000000.0,994000000.0,19328000000,0.0,0.0,2446000000.0,59045000000,0.0,117006000000,655000000,0.0,0.0,198000000,0.0,12979000000,0.0,0.0,0.0,8143000000.0,15265000000.0,0.0,28244000000,0.0,44968000000,-483000000.0,0.0,88762000000,117006000000,0.0,7810000000.0,-6067000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/0001326801-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/fb-06302019x10q.htm,1620591948,16:25:48,20210509
8,2019-03-31,FB,USD,2019-04-25,2019-04-24 21:06:00,Q1,11076000000,34167000000,45243000000,6475000000,0.0,0.0,53300000000,27345000000,18333000000.0,1150000000.0,19483000000,0.0,0.0,2602000000.0,56177000000,0.0,109477000000,604000000,0.0,0.0,142000000,0.0,9908000000,0.0,0.0,0.0,6488000000.0,13053000000.0,0.0,22961000000,0.0,43764000000,-781000000.0,0.0,86516000000,109477000000,0.0,7210000000.0,-3866000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/0001326801-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/fb-03312019x10q.htm,1620591948,16:25:48,20210509
9,2018-12-31,FB,USD,2019-01-31,2019-01-31 16:58:29,Q4,10019000000,31095000000,41114000000,7587000000,0.0,0.0,50480000000,24683000000,18301000000.0,1294000000.0,19595000000,0.0,0.0,2576000000.0,46854000000,0.0,97334000000,820000000,500000000.0,0.0,147000000,1784000000.0,7017000000,0.0,0.0,673000000.0,862000000.0,6190000000.0,0.0,13207000000,0.0,41981000000,-760000000.0,0.0,84127000000,97334000000,0.0,500000000.0,-9519000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/0001326801-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm,1620591948,16:25:48,20210509
