,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCIT.L,GBP,2020-12-31,2020-12-31,Q4,46654000.0,0.0,0.0,12217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926697000,4926697000,6697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415137000,415137000,140455000,0.0,0.0,0.0,4511560000,4926697000,0.0,406616000,359962000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
1,2020-06-30,FCIT.L,GBP,2020-06-30,2020-06-30,Q2,43783000.0,0.0,0.0,14614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444253000,4444253000,10404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380539000,380539000,140455000,0.0,0.0,0.0,4063714000,4444253000,0.0,368200000,324417000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
2,2019-12-31,FCIT.L,GBP,2019-12-31,2019-12-31,Q4,28196000.0,0.0,0.0,13420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561080000,4561080000,14332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452031000,452031000,140455000,0.0,0.0,0.0,4109049000,4561080000,0.0,436170000,407974000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
3,2019-06-30,FCIT.L,GBP,2019-06-30,2019-06-30,Q2,97572000.0,0.0,0.0,12260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364244000,4364244000,9323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380827000,380827000,140455000,0.0,0.0,0.0,3983417000,4364244000,0.0,366581000,269009000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
4,2018-12-31,FCIT.L,GBP,2018-12-31,2018-12-31,Q4,96439000.0,0.0,0.0,29833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852747000,3852747000,32615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360834000,360834000,140455000,0.0,0.0,0.0,3491913000,3852747000,0.0,325247000,228808000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
5,2018-06-30,FCIT.L,GBP,2018-06-30,2018-06-30,Q2,73172000.0,0.0,0.0,25078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118267000,4118267000,6531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348204000,348204000,140455000,0.0,0.0,0.0,3770063000,4118267000,0.0,339974000,266802000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
6,2017-12-31,FCIT.L,GBP,2017-12-31,2017-12-31,Q4,31136000.0,0.0,0.0,6192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970357000,3970357000,8554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302334000,302334000,140455000,0.0,0.0,0.0,3668023000,3970357000,0.0,291937000,260801000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
7,2017-06-30,FCIT.L,GBP,2017-06-30,2017-06-30,Q2,21513000.0,0.0,0.0,14811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707476000,3707476000,5071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254702000,254702000,140455000,0.0,0.0,0.0,3452774000,3707476000,0.0,245604000,224091000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
8,2016-12-31,FCIT.L,GBP,2016-12-31,2016-12-31,Q4,26463000.0,0.0,0.0,1116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465793000,3465793000,2685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252358000,252358000,140455000,0.0,0.0,0.0,3213435000,3465793000,0.0,247573000,221110000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
9,2016-06-30,FCIT.L,GBP,2016-06-30,2016-06-30,Q2,120888000.0,0.0,0.0,55172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184755000,3184755000,65194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354804000,354804000,140455000,0.0,0.0,0.0,2829951000,3184755000,0.0,286031000,165143000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
