,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PMT,USD,2021-05-07,2021-05-07 14:57:15,Q1,92842000.0,0.0,92842000.0,0.0,0.0,0.0,92842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429412000.0,12522254000,122837000.0,2897794000.0,42493000.0,0.0,0.0,3020631000.0,0.0,0.0,0.0,0.0,0.0,7144480000.0,10165111000,0.0,0.0,0.0,2357143000.0,2357143000,12522254000,0.0,2897794000.0,2804952000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459021025494/0001564590-21-025494-index.htm,https://www.sec.gov/Archives/edgar/data/1464423/000156459021025494/pmt-10q_20210331.htm,1620596658,17:44:18,20210509
1,2020-12-31,PMT,USD,2021-02-26,2021-02-26 06:06:12,Q4,2856967000.0,127295000.0,2984262000.0,8152000.0,0.0,0.0,57704000.0,0.0,0.0,1755236000.0,1755236000.0,131750000.0,0.0,0.0,0.0,11492011000.0,11492011000,124809000.0,1924999000.0,23563000.0,0.0,0.0,2049808000.0,2273372000.0,0.0,0.0,0.0,0.0,9195152000.0,9195152000,979000.0,-100734000.0,0.0,2397593000.0,2296859000,11492011000,259045000.0,4198371000.0,1341404000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459021009173/0001564590-21-009173-index.htm,https://www.sec.gov/Archives/edgar/data/1464423/000156459021009173/pmt-10k_20201231.htm,1620596658,17:44:18,20210509
2,2020-09-30,PMT,USD,2020-11-06,2020-11-06 16:34:52,Q3,1696278000.0,81624000.0,1777902000.0,18872000.0,0.0,0.0,0.0,0.0,0.0,1388403000.0,1388403000.0,142990000.0,0.0,0.0,0.0,10455067000.0,10455067000,94864000.0,0.0,0.0,0.0,0.0,0.0,2054047000.0,0.0,0.0,0.0,0.0,8173801000.0,8173801000,988000.0,-131283000.0,0.0,0.0,2281266000,10455067000,224614000.0,2054047000.0,357769000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459020052009/0001564590-20-052009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1464423/000156459020052009/pmt-10q_20200930.htm,1620596658,17:44:18,20210509
3,2020-06-30,PMT,USD,2020-08-07 00:00:00,2020-08-07 15:53:48,Q2,2012456000.0,273592000.0,2286048000.0,3458000.0,0.0,0.0,0.0,0.0,0.0,1189605000.0,1189605000.0,0.0,0.0,0.0,0.0,9083719000.0,9083719000,48735000.0,0.0,0.0,0.0,0.0,4630094000.0,2099295000.0,0.0,0.0,0.0,2218348000.0,0.0,6848442000,993000.0,-185000000.0,0.0,0.0,2235277000,9083719000,0.0,2372887000.0,360431000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459020038351/0001564590-20-038351-index.htm,https://www.sec.gov/Archives/edgar/data/1464423/000156459020038351/pmt-10q_20200630.htm,1620596658,17:44:18,20210509
4,2020-03-31,PMT,USD,2020-05-08 00:00:00,2020-05-08 16:24:03,Q1,2955316000.0,137960000.0,3093276000.0,3512000.0,0.0,0.0,1237340000.0,0.0,0.0,1157326000.0,1157326000.0,0.0,0.0,0.0,10681148000.0,1237340000.0,11918488000,40534000.0,0.0,0.0,0.0,0.0,7450504000.0,2412051000.0,0.0,0.0,0.0,2644616000.0,0.0,10095120000,998000.0,-603601000.0,0.0,0.0,1823368000,11918488000,0.0,2550011000.0,-405305000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459020023584/0001564590-20-023584-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459020023584/pmt-10q_20200331.htm,1620596658,17:44:18,20210509
5,2019-12-31,PMT,USD,2020-02-21 00:00:00,2020-02-21 17:17:20,Q4,2073840000.0,90836000.0,2164676000.0,2760000.0,0.0,0.0,197503000.0,0.0,0.0,1535705000.0,1535705000.0,0.0,0.0,0.0,11573848000.0,197503000.0,11771351000,91149000.0,0.0,0.0,0.0,0.0,6937275000.0,2139801000.0,0.0,0.0,0.0,2383161000.0,0.0,9320436000,1002000.0,22317000.0,0.0,0.0,2450915000,11771351000,0.0,2230637000.0,156797000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459020005792/0001564590-20-005792-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459020005792/pmt-10k_20191231.htm,1620596658,17:44:18,20210509
6,2019-09-30,PMT,USD,2019-11-01 00:00:00,2019-11-01 16:45:52,Q3,2157901000.0,74895000.0,2232796000.0,4993000.0,0.0,0.0,193377000.0,0.0,0.0,1162714000.0,1162714000.0,0.0,0.0,0.0,10551232000.0,193377000.0,10744609000,108913000.0,0.0,0.0,0.0,0.0,6653378000.0,1610411000.0,0.0,0.0,0.0,1871620000.0,0.0,8524998000,903000.0,17149000.0,0.0,0.0,2219611000,10744609000,0.0,1685306000.0,-472595000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459019039436/0001564590-19-039436-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019039436/pmt-10q_20190930.htm,1620596658,17:44:18,20210509
7,2019-06-30,PMT,USD,2019-08-05 00:00:00,2019-08-05 16:43:11,Q2,2138288000.0,76731000.0,2215019000.0,1485000.0,0.0,0.0,79049000.0,0.0,0.0,1126427000.0,1126427000.0,0.0,0.0,0.0,9386740000.0,79049000.0,9465789000,36373000.0,0.0,0.0,0.0,0.0,5632746000.0,1619032000.0,0.0,0.0,0.0,1889109000.0,0.0,7521855000,786000.0,-3745000.0,0.0,0.0,1943934000,9465789000,0.0,1695763000.0,-442525000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459019028803/0001564590-19-028803-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019028803/pmt-10q_20190630.htm,1620596658,17:44:18,20210509
8,2019-03-31,PMT,USD,2019-05-03 00:00:00,2019-05-03 16:19:25,Q1,1205821000.0,29751000.0,1235572000.0,3345000.0,0.0,0.0,71723000.0,0.0,0.0,1156908000.0,1156908000.0,0.0,0.0,0.0,7484264000.0,71723000.0,7555987000,74294000.0,0.0,0.0,0.0,0.0,4491871000.0,1061018000.0,0.0,0.0,0.0,1336527000.0,0.0,5828398000,684000.0,-4689000.0,0.0,0.0,1727589000,7555987000,0.0,1090769000.0,-115052000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459019015695/0001564590-19-015695-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019015695/pmt-10q_20190331.htm,1620596658,17:44:18,20210509
9,2018-12-31,PMT,USD,2019-02-26 00:00:00,2019-02-26 17:27:32,Q4,1206346000.0,74850000.0,1281196000.0,4077000.0,0.0,0.0,63743000.0,0.0,0.0,1162369000.0,1162369000.0,0.0,0.0,0.0,7749618000.0,63743000.0,7813361000,70687000.0,0.0,0.0,0.0,0.0,5098168000.0,872562000.0,0.0,0.0,0.0,1149061000.0,0.0,6247229000,610000.0,-19718000.0,0.0,0.0,1566132000,7813361000,0.0,947412000.0,-258934000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459019004522/0001564590-19-004522-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019004522/pmt-10k_20181231.htm,1620596658,17:44:18,20210509
10,2018-09-30,PMT,USD,2018-11-07 00:00:00,2018-11-07 13:04:08,Q3,751553000.0,26736000.0,778289000.0,2351000.0,0.0,0.0,91030000.0,0.0,0.0,1109741000.0,1109741000.0,0.0,0.0,0.0,7176548000.0,91030000.0,7267578000,70362000.0,0.0,0.0,0.0,0.0,4706000000.0,724949000.0,0.0,0.0,0.0,1003000000.0,15000.0,5709015000,610000.0,-26291000.0,0.0,0.0,1558563000,7267578000,0.0,751685000.0,132000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459018027855/0001564590-18-027855-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018027855/pmt-10q_20180930.htm,1620596658,17:44:18,20210509
11,2018-06-30,PMT,USD,2018-08-07 00:00:00,2018-08-07 17:23:20,Q2,714239000.0,39484000.0,753723000.0,4010000.0,0.0,0.0,66892000.0,0.0,0.0,1010507000.0,1010507000.0,0.0,0.0,0.0,6609957000.0,66892000.0,6676849000,58612000.0,0.0,0.0,0.0,0.0,4063000000.0,780572000.0,0.0,0.0,0.0,1068000000.0,362000.0,5131362000,610000.0,-37801000.0,0.0,0.0,1545487000,6676849000,0.0,820056000.0,105817000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459018020038/0001564590-18-020038-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018020038/pmt-10q_20180630.htm,1620596658,17:44:18,20210509
12,2018-03-31,PMT,USD,2018-05-07 00:00:00,2018-05-07 16:22:59,Q1,724497000.0,71044000.0,795541000.0,313000.0,0.0,0.0,102273000.0,0.0,0.0,957013000.0,957013000.0,0.0,0.0,0.0,5688213000.0,102273000.0,5790486000,63196000.0,0.0,0.0,0.0,0.0,3704000000.0,247471000.0,0.0,0.0,0.0,544000000.0,228000.0,4248228000,609000.0,-39173000.0,0.0,0.0,1542258000,5790486000,0.0,318515000.0,-405982000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459018011259/0001564590-18-011259-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018011259/pmt-10q_20180331.htm,1620596658,17:44:18,20210509
13,2017-12-31,PMT,USD,2018-03-01 00:00:00,2018-03-01 13:34:58,Q4,666514000.0,18398000.0,684912000.0,4154000.0,0.0,0.0,81519000.0,0.0,0.0,844781000.0,844781000.0,0.0,0.0,0.0,5523414000.0,81519000.0,5604933000,64751000.0,0.0,0.0,0.0,0.0,3461000000.0,291674000.0,0.0,0.0,0.0,599000000.0,348000.0,4060348000,613000.0,-46666000.0,0.0,0.0,1544585000,5604933000,0.0,310072000.0,-356442000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459018004038/0001564590-18-004038-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018004038/pmt-10k_20171231.htm,1620596658,17:44:18,20210509
14,2017-09-30,PMT,USD,2017-11-08 00:00:00,2017-11-08 15:53:20,Q3,645209000.0,5646000.0,650855000.0,4725000.0,0.0,0.0,103856000.0,0.0,0.0,790335000.0,790335000.0,0.0,0.0,0.0,5681187000.0,103856000.0,5785043000,76127000.0,0.0,0.0,0.0,0.0,3485000000.0,371000000.0,0.0,0.0,0.0,689000000.0,478000.0,4174478000,659000.0,-52120000.0,0.0,0.0,1610565000,5785043000,0.0,376646000.0,-268563000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459017022699/0001564590-17-022699-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017022699/pmt-10q_20170930.htm,1620596658,17:44:18,20210509
15,2017-06-30,PMT,USD,2017-08-08 00:00:00,2017-08-08 16:00:48,Q2,573001000.0,77366000.0,650367000.0,5013000.0,0.0,0.0,74478000.0,0.0,0.0,734800000.0,734800000.0,0.0,0.0,0.0,5935766000.0,74478000.0,6010244000,74253000.0,0.0,0.0,0.0,0.0,3781000000.0,444954000.0,0.0,0.0,0.0,774000000.0,412000.0,4555412000,668000.0,-34998000.0,0.0,0.0,1454832000,6010244000,0.0,522320000.0,-50681000.0,https://www.sec.gov/Archives/edgar/data/1464423/000156459017016485/0001564590-17-016485-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017016485/pmt-10q_20170630.htm,1620596658,17:44:18,20210509
