,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANET,USD,2021-02-19,2021-02-18 19:04:33,Q4,893219000,1979649000.0,2872868000,389540000,479668000,60556000.0,3836998000,109519000,189696000.0,122790000.0,312486000.0,8000000.0,441531000.0,30071000.0,901921000,0.0,4738919000,134235000.0,99085000.0,0.0,396259000,94392000.0,768243000,0.0,254568000.0,227936000.0,42431000.0,650385000,0.0,1418628000,8000.0,2027614000,0.0,0.0,3320291000,4738919000,1987649000.0,72397000,-820822000,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/0001596532-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/anet-20201231.htm,1620587991,15:19:51,20210509
1,2020-09-30,ANET,USD,2020-11-03,2020-11-02 18:19:25,Q3,970349000,1875552000.0,2845901000,300217000,438102000,43311000.0,3653867000,112599000,84968000.0,77752000.0,162720000.0,1875552000.0,443229000.0,22807000.0,745505000,0.0,4399372000,163102000.0,0.0,47918000.0,321290000,70043000.0,664783000,74903000.0,241014000.0,247712000.0,39165000.0,650712000,0.0,1315495000,8000.0,1844656000,-1000000.0,1240147000.0,3083877000,4399372000,3751104000.0,149806000,-820543000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/0001596532-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/anet-20200930.htm,1620587991,15:19:51,20210509
2,2020-06-30,ANET,USD,2020-08-05,2020-08-04 19:48:51,Q2,800182000,1981589000.0,2781771000,383225000,326997000,56980000.0,3576878000,114546000,84968000.0,83562000.0,168530000.0,4000000.0,446254000.0,25493000.0,758973000,0.0,4335851000,122872000.0,0.0,0.0,328525000,88714000.0,640181000,0.0,248986000.0,251292000.0,38679000.0,659187000,0.0,1299368000,8000.0,1843559000,8000000.0,0.0,3036483000,4335851000,1985589000.0,74259000,-725923000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/0001596532-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/anetq22020-10q.htm,1620587991,15:19:51,20210509
3,2020-03-31,ANET,USD,2020-05-06 00:00:00,2020-05-05 19:21:42,Q1,761333000,1875660000.0,2636993000,352159000,261798000,50373000.0,3336899000,121183000,84781000.0,89373000.0,174154000.0,4000000.0,448432000.0,27027000.0,774946000,0.0,4111845000,84815000.0,0.0,0.0,332175000,55574000.0,573007000,0.0,264600000.0,250304000.0,38099000.0,690012000,0.0,1263019000,8000.0,1698766000,1000000.0,0.0,2848826000,4111845000,1879660000.0,78502000,-682831000,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/0001628280-20-006504-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/anetq12020-10q.htm,1620587991,15:19:51,20210509
4,2019-12-31,ANET,USD,2020-02-14 00:00:00,2020-02-13 19:39:57,Q4,1111286000,1613082000.0,2724368000,391987000,243825000,64464000.0,3471636000,127043000,54855000.0,45235000.0,100090000.0,4000000.0,452025000.0,30346000.0,713654000,0.0,4185290000,92105000.0,0.0,0.0,312668000,52052000.0,597074000,0.0,262620000.0,254710000.0,37693000.0,693530000,0.0,1290604000,8000.0,1788230000,-97376000.0,0.0,2894686000,4185290000,1617082000.0,83022000,-1028264000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/0001596532-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/anet20191231-10k.htm,1620587991,15:19:51,20210509
5,2019-09-30,ANET,USD,2019-11-01 00:00:00,2019-10-31 19:15:23,Q3,1095265000,1351775000.0,2447040000,447252000,239802000,52800000.0,3240420000,132091000,54855000.0,48319000.0,103174000.0,4000000.0,110630000.0,29360000.0,379405000,0.0,3619825000,78600000.0,0.0,0.0,291384000,49275000.0,548189000,0.0,237628000.0,0.0,30627000.0,415632000,0.0,963821000,8000.0,1579063000,-92663000.0,0.0,2656004000,3619825000,1355775000.0,87099000,-1008166000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/0001596532-19-000230-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/anet20190930-10q.htm,1620587991,15:19:51,20210509
6,2019-06-30,ANET,USD,2019-08-02 00:00:00,2019-08-02 16:39:41,Q2,944414000,1313389000.0,2257803000,343080000,314177000,43665000.0,3028518000,135226000,53684000.0,51612000.0,105296000.0,31000000.0,113660000.0,27106000.0,412774000,0.0,3441292000,86134000.0,0.0,0.0,272366000,52622000.0,525020000,0.0,229852000.0,0.0,25351000.0,390712000,0.0,915732000,8000.0,1484777000,2000000.0,0.0,2525560000,3441292000,1344389000.0,89705000,-854709000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/0001596532-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/anet20190630-10q.htm,1620587991,15:19:51,20210509
7,2019-03-31,ANET,USD,2019-05-06 00:00:00,2019-05-03 19:21:42,Q1,809491000,1341427000.0,2150918000,271246000,347153000,63436000.0,2900974000,140081000,53684000.0,55111000.0,108795000.0,31000000.0,126045000.0,25063000.0,431470000,0.0,3332444000,89823000.0,0.0,0.0,304729000,44413000.0,543193000,0.0,231742000.0,0.0,25601000.0,388884000,0.0,932077000,8000.0,1395534000,-1000000.0,0.0,2400367000,3332444000,1372427000.0,93616000,-715875000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/0001596532-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/anet20190331-10q.htm,1620587991,15:19:51,20210509
8,2018-12-31,ANET,USD,2019-02-15 00:00:00,2019-02-15 17:26:01,Q4,649950000,1306197000.0,1956147000,331777000,264557000,95730000.0,2714802000,75355000,53684000.0,58610000.0,112294000.0,30000000.0,126492000.0,22704000.0,367181000,0.0,3081983000,93757000.0,0.0,0.0,358586000,30907000.0,606504000,0.0,228641000.0,0.0,31851000.0,332090000,0.0,938594000,8000.0,1190803000,-4000000.0,0.0,2143389000,3081983000,1336197000.0,35431000,-614519000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/0001596532-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/anet20181231-10k.htm,1620587991,15:19:51,20210509
9,2018-09-30,ANET,USD,2018-11-05 00:00:00,2018-11-05 06:52:34,Q3,524687000,1137112000.0,1661799000,322053000,216313000,118262000.0,2436046000,75397000,55168000.0,62110000.0,117278000.0,35000000.0,114282000.0,20199000.0,362192000,0.0,2798238000,85097000.0,0.0,0.0,318850000,32727000.0,539782000,0.0,211005000.0,0.0,23065000.0,312580000,0.0,852362000,8000.0,1020481000,-4000000.0,0.0,1945876000,2798238000,1172112000.0,36040000,-488647000,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/0001596532-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/anet20180930-10q.htm,1620587991,15:19:51,20210509
