,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVB.DE,EUR,2020-12-31,2020-12-31,Q4,581000.0,0.0,581000.0,0.0,8382000.0,0.0,65806000,187499000,0.0,0.0,230119000,321000.0,0.0,0.0,433480000,0.0,499286000,70172000.0,8031000.0,0.0,0.0,0.0,162241000,0.0,115000.0,0.0,0.0,57861000,0.0,220102000,92000000,0.0,0.0,0.0,279184000,499286000,0.0,22156000.0,21575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
1,2020-09-30,BVB.DE,EUR,2020-09-30,2020-09-30,Q3,772000.0,0.0,772000.0,0.0,9892000.0,0.0,101621000,190233000,0.0,0.0,251161000,321000.0,0.0,0.0,457417000,0.0,559038000,76732000.0,0.0,0.0,0.0,0.0,227033000,0.0,312000.0,0.0,0.0,62393000,0.0,289426000,92000000,0.0,0.0,0.0,269612000,559038000,0.0,23264000.0,22492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
2,2020-06-30,BVB.DE,EUR,2020-06-30,2020-06-30,Q2,3317000.0,0.0,3317000.0,0.0,6754000.0,0.0,76512000,193037000,0.0,229667000.0,229667000,321000.0,0.0,0.0,441455000,0.0,517967000,67432000.0,0.0,0.0,0.0,0.0,122609000,0.0,230000.0,0.0,0.0,89911000,0.0,212520000,92000000,0.0,-162833000.0,0.0,305447000,517967000,0.0,32435000.0,29118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
3,2020-03-31,BVB.DE,EUR,2020-03-31,2020-03-31,Q1,18781000.0,0.0,18781000.0,0.0,7289000.0,0.0,97918000,183380000,0.0,0.0,265029000,322000.0,0.0,0.0,468925000,0.0,566843000,98493000.0,0.0,0.0,0.0,0.0,159201000,0.0,288000.0,4089000.0,0.0,54187000,0.0,213388000,92000000,0.0,0.0,0.0,353455000,566843000,0.0,12580000.0,-6201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
4,2019-12-31,BVB.DE,EUR,2019-12-31,2019-12-31,Q4,8141000.0,0.0,8141000.0,0.0,7456000.0,0.0,93015000,186096000,0.0,0.0,243663000,322000.0,0.0,0.0,447200000,0.0,540215000,100122000.0,0.0,0.0,0.0,0.0,160876000,0.0,345000.0,4031000.0,0.0,26979000,0.0,187855000,92000000,0.0,0.0,0.0,352360000,540215000,0.0,13466000.0,5325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
5,2019-09-30,BVB.DE,EUR,2019-09-30,2019-09-30,Q3,30797000.0,0.0,30797000.0,0.0,7963000.0,0.0,143829000,187031000,0.0,0.0,263908000,322000.0,0.0,0.0,473211000,0.0,617040000,116613000.0,0.0,0.0,0.0,0.0,234821000,0.0,0.0,0.0,0.0,27273000,0.0,262094000,92000000,0.0,0.0,0.0,354946000,617040000,0.0,13793000.0,-17004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
6,2019-06-30,BVB.DE,EUR,2019-06-30,2019-06-30,Q2,55865000.0,0.0,55865000.0,0.0,4569000.0,0.0,128356000,184001000,0.0,163710000.0,163710000,322000.0,0.0,0.0,371715000,0.0,500071000,60650000.0,0.0,0.0,0.0,0.0,128067000,0.0,0.0,0.0,0.0,17085000,0.0,145152000,92000000,0.0,-149729000.0,0.0,354919000,500071000,322000.0,11508000.0,-44357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
7,2019-03-31,BVB.DE,EUR,2019-03-31,2019-03-31,Q1,24474000.0,0.0,24474000.0,0.0,4998000.0,0.0,140107000,182539000,0.0,0.0,179503000,309000.0,793000.0,0.0,389477000,0.0,529584000,66084000.0,0.0,0.0,0.0,0.0,135158000,0.0,1000000.0,0.0,0.0,18128000,0.0,153286000,92000000,0.0,0.0,0.0,376298000,529584000,309000.0,11740000.0,-12734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
8,2018-12-31,BVB.DE,EUR,2018-12-31,2018-12-31,Q4,15568000.0,0.0,15568000.0,0.0,7264000.0,0.0,99153000,184257000,0.0,0.0,175322000,309000.0,793000.0,0.0,399277000,0.0,498430000,65976000.0,0.0,0.0,0.0,0.0,129156000,0.0,2000000.0,0.0,0.0,21730000,0.0,150886000,92000000,0.0,0.0,0.0,347544000,498430000,309000.0,12485000.0,-3083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
9,2018-09-30,BVB.DE,EUR,2018-09-30,2018-09-30,Q3,20959000.0,0.0,20959000.0,0.0,6983000.0,0.0,118240000,185271000,0.0,0.0,186381000,309000.0,793000.0,0.0,420607000,0.0,538847000,55809000.0,0.0,0.0,0.0,0.0,174102000,0.0,3062000.0,0.0,0.0,23320000,0.0,197422000,92000000,0.0,0.0,0.0,341425000,538847000,0.0,12831000.0,-8128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
