,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRQ.TO,USD,2020-12-31,2020-12-31,Q4,1123621000,0.0,1123621000,60012000.0,197962000.0,0.0,1508869000,10927512000,0.0,0.0,0.0,0.0,880705000.0,37557000.0,11859892000,0.0,13368761000,315570000.0,0.0,0.0,103289000.0,0.0,521636000.0,4157344000.0,0.0,111717000.0,0.0,4419172000.0,0.0,4940808000.0,11432122000.0,-3415601000,-2829332000.0,0.0,9576773000,14517581000,0.0,4200833000.0,3077212000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
1,2020-09-30,TRQ.TO,USD,2020-09-30,2020-09-30,Q3,1339172000,0.0,1339172000,32059000.0,185656000.0,0.0,1626380000,10614929000,0.0,0.0,0.0,0.0,794599000.0,36482000.0,11461072000,0.0,13087452000,292250000.0,43489000.0,0.0,46911000.0,0.0,512665000.0,4159154000.0,0.0,103893000.0,0.0,4390204000.0,0.0,4902869000.0,11432122000.0,-3575509000,-2768766000.0,0.0,9415099000,14317968000,0.0,4202643000.0,2863471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
2,2020-06-30,TRQ.TO,USD,2020-06-30,2020-06-30,Q2,1496795000,0.0,1496795000,53339000.0,166355000.0,0.0,1802022000,10356666000,0.0,0.0,0.0,0.0,663479000.0,61271000.0,11093058000,0.0,12895080000,322924000.0,43057000.0,0.0,37511000.0,0.0,498441000.0,4155573000.0,0.0,96184000.0,0.0,4373864000.0,0.0,4872305000.0,11432122000.0,-3681635000,-2724289000.0,0.0,9308929000,14181234000,0.0,4198630000.0,2701835000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
3,2020-03-31,TRQ.TO,USD,2020-03-31,2020-03-31,Q1,1631614000,0.0,1631614000,220609000.0,211305000.0,0.0,2170223000,10090069000,0.0,0.0,0.0,0.0,616118000.0,28793000.0,10745013000,0.0,12915236000,373163000.0,22177000.0,0.0,34482000.0,0.0,582747000.0,4174027000.0,0.0,87746000.0,0.0,4383556000.0,0.0,4966303000.0,11432122000.0,-3766484000,-2671706000.0,0.0,9222556000,14188859000,0.0,4196204000.0,2564590000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
4,2019-12-31,TRQ.TO,USD,2019-12-31,2019-12-31,Q4,1651985000,0.0,1651985000,538331000.0,175719000.0,0.0,2465706000,9782647000,0.0,0.0,0.0,0.0,534078000.0,28985000.0,10356688000,0.0,12822394000,389476000.0,22177000.0,0.0,27896000.0,0.0,520649000.0,4170058000.0,0.0,79180000.0,0.0,4370688000.0,0.0,4891337000.0,11432122000.0,-3821889000,-2625900000.0,0.0,9168231000,14059568000,0.0,4192235000.0,2540250000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
5,2019-09-30,TRQ.TO,USD,2019-09-30,2019-09-30,Q3,1566274000,0.0,1566274000,1116750000.0,182171000.0,0.0,2908108000,9437373000,0.0,0.0,0.0,0.0,415963000.0,16116000.0,9878930000,0.0,12787038000,367703000.0,25000000.0,0.0,18142000.0,0.0,555421000.0,4188222000.0,0.0,71039000.0,0.0,4411462000.0,0.0,4966883000.0,11432122000.0,-3934980000,-2635832000.0,0.0,9053731000,14020614000,0.0,4213222000.0,2646948000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
6,2019-06-30,TRQ.TO,USD,2019-06-30,2019-06-30,Q2,1606221000,0.0,1606221000,1394770000.0,208430000.0,0.0,3278322000,9040377000,0.0,0.0,0.0,0.0,370915000.0,3832000.0,9426697000,0.0,12705019000,483939000.0,7643000.0,0.0,37252000.0,0.0,528834000.0,4202417000.0,0.0,63132000.0,0.0,4399205000.0,0.0,4928039000.0,11432122000.0,-4006710000,-2599943000.0,0.0,8983898000,13911937000,0.0,4210060000.0,2603839000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
7,2019-03-31,TRQ.TO,USD,2019-03-31,2019-03-31,Q1,1544795000,0.0,1544795000,1495521000.0,245916000.0,0.0,3377539000,9244795000,0.0,0.0,0.0,0.0,623708000.0,14258000.0,10059186000,0.0,13436725000,383028000.0,8466000.0,0.0,13127000.0,0.0,534516000.0,4178836000.0,0.0,55424000.0,0.0,4388642000.0,0.0,4923158000.0,11432122000.0,-3560415000,-1956532000.0,0.0,9430430000,14353588000,0.0,4187302000.0,2642507000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
8,2018-12-31,TRQ.TO,USD,2018-12-31,2018-12-31,Q4,1603067000,0.0,1603067000,1650337000.0,242970000.0,0.0,3526587000,8838305000,0.0,0.0,0.0,0.0,649421000.0,18655000.0,9785400000,0.0,13311987000,395883000.0,0.0,0.0,75162000.0,0.0,534406000.0,4175240000.0,0.0,47934000.0,0.0,4366796000.0,0.0,4901202000.0,11432122000.0,-3670310000,-1913818000.0,0.0,9320920000,14222122000,0.0,4187297000.0,2584230000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
9,2018-09-30,TRQ.TO,USD,2018-09-30,2018-09-30,Q3,1520622000,0.0,1520622000,1111442000.0,245458000.0,0.0,2911415000,8404514000,0.0,0.0,0.0,0.0,643290000.0,22263000.0,10311389000,0.0,13222804000,386050000.0,0.0,0.0,63037000.0,0.0,563706000.0,4162314000.0,0.0,41100000.0,0.0,4343952000.0,0.0,4907658000.0,11432122000.0,-3771352000,0.0,0.0,9219209000,14126867000,0.0,4174489000.0,2653867000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599042,18:24:02,20210509
