,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NXT.AX,AUD,2020-06-30,2020-06-30,Q2,892939000,0.0,892939000,45065000.0,0.0,13798000.0,956114000,1670815000,0.0,29284000.0,29284000.0,0.0,0.0,3344000.0,1703443000,0.0,2659557000,32665000.0,0.0,0.0,7088000.0,2000.0,378843000.0,496426000.0,27758000.0,0.0,0.0,597253000.0,0.0,976096000.0,1757262000,-81413000.0,-202942000.0,0.0,1683461000,2659557000,0.0,875071000.0,-17868000.0,,,1620595968,17:32:48,20210509
1,2019-06-30,NXT.AX,AUD,2019-06-30,2019-06-30,Q2,398999000,0.0,398999000,33856000.0,0.0,11801000.0,447287000,1328473000,0.0,23678000.0,23678000.0,0.0,21552000.0,4898000.0,1378601000,0.0,1825888000,44840000.0,0.0,0.0,5819000.0,1000.0,63527000.0,793849000.0,19978000.0,0.0,0.0,887058000.0,0.0,950585000.0,905117000,-36226000.0,-138728000.0,0.0,875303000,1825888000,0.0,867177000.0,468178000.0,,,1620595968,17:32:48,20210509
2,2018-06-30,NXT.AX,AUD,2018-06-30,2018-06-30,Q2,417982000,0.0,417982000,37086000.0,0.0,5327000.0,464222000,679950000,0.0,12907000.0,12907000.0,0.0,9687000.0,6635000.0,771702000,0.0,1235924000,27640000.0,0.0,0.0,0.0,2960000.0,36484000.0,298104000.0,0.0,0.0,932000.0,305463000.0,0.0,341947000.0,904247000,-16275000.0,-95888000.0,0.0,893977000,1235924000,0.0,304146000.0,-113836000.0,,,1620595968,17:32:48,20210509
3,2017-06-30,NXT.AX,AUD,2017-06-30,2017-06-30,Q2,271838000,96500000.0,368338000,16215000.0,0.0,6940000.0,395826000,434267000,0.0,8538000.0,8538000.0,0.0,12601000.0,1152000.0,456558000,0.0,852384000,14116000.0,96500000.0,0.0,0.0,4400000.0,43302000.0,295973000.0,0.0,0.0,104000.0,302548000.0,0.0,345850000.0,524458000,-22914000.0,-70832000.0,0.0,506534000,852384000,0.0,392473000.0,120635000.0,,,1620595968,17:32:48,20210509
4,2016-06-30,NXT.AX,AUD,2016-06-30,2016-06-30,Q2,191393000,0.0,191393000,18070000.0,0.0,8958000.0,221434000,302746000,0.0,4294000.0,4294000.0,0.0,0.0,1770000.0,308810000,0.0,530244000,27017000.0,0.0,0.0,0.0,2407000.0,29698000.0,159547000.0,0.0,0.0,1312000.0,167418000.0,0.0,197116000.0,375507000,-45913000.0,-48482000.0,0.0,333128000,530244000,0.0,166153000.0,-25240000.0,,,1620595968,17:32:48,20210509
5,2015-06-30,NXT.AX,AUD,2015-06-30,2015-06-30,Q2,52881000,0.0,52881000,8865000.0,0.0,4387000.0,67215000,221174000,0.0,2687000.0,2687000.0,0.0,0.0,2199000.0,226060000,0.0,293275000,8191000.0,0.0,0.0,104000.0,34000.0,11565000.0,59872000.0,0.0,0.0,111000.0,66810000.0,0.0,78375000.0,260094000,-47669000.0,-31183000.0,0.0,214900000,293275000,0.0,66737000.0,13856000.0,,,1620595968,17:32:48,20210509
6,2014-06-30,NXT.AX,AUD,2014-06-30,2014-06-30,Q2,70838000,0.0,70838000,6168000.0,0.0,9055000.0,86358000,207770000,0.0,658000.0,658000.0,0.0,0.0,2495000.0,210923000,0.0,297281000,4745000.0,0.0,0.0,41000.0,52000.0,7188000.0,58969000.0,0.0,0.0,145000.0,66518000.0,0.0,73706000.0,258630000,-36862000.0,-17064000.0,0.0,223575000,297281000,0.0,66079000.0,-4759000.0,,,1620595968,17:32:48,20210509
7,2013-06-30,NXT.AX,AUD,2013-06-30,2013-06-30,Q2,51383000,0.0,51383000,14667000.0,0.0,2932000.0,95734000,127117000,0.0,74000.0,74000.0,0.0,2610000.0,1505000.0,132076000,0.0,227810000,16984000.0,0.0,0.0,16000.0,0.0,23814000.0,0.0,133000.0,0.0,498000.0,7608000.0,0.0,31422000.0,209771000,-14509000.0,-6720000.0,0.0,196388000,227810000,0.0,7341000.0,-44042000.0,,,1620595968,17:32:48,20210509
8,2012-06-30,NXT.AX,AUD,2012-06-30,2012-06-30,Q2,68098025,0.0,68098025,1905462.0,0.0,2399162.0,72793298,141047990,0.0,170375.0,170375.0,0.0,1342989.0,0.0,142561354,0.0,215354652,12788179.0,0.0,0.0,45770.0,0.0,14312339.0,0.0,0.0,0.0,464865.0,7219154.0,0.0,21531493.0,205280265,-12288506.0,-1081401.0,0.0,193823159,215354652,0.0,7377117.0,-60720908.0,,,1620595968,17:32:48,20210509
9,2011-06-30,NXT.AX,AUD,2011-06-30,2011-06-30,Q2,62097783,0.0,62097783,1687745.0,0.0,64078.0,63921609,46628076,0.0,26336.0,26336.0,0.0,802871.0,0.0,47457283,0.0,111378892,6341552.0,0.0,0.0,0.0,0.0,6556255.0,0.0,0.0,0.0,0.0,20833.0,0.0,6577088.0,106212362,-1674409.0,-667911.0,0.0,104801804,111378892,0.0,0.0,-62097783.0,,,1620595968,17:32:48,20210509
