,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,ADI,USD,2021-02-17,2021-02-17 08:05:18,Q1,1048063000.0,91720000.0,1139783000.0,826964000,618640000,39354000.0,2624741000,1129214000.0,12282751000.0,3535475000.0,15818226000.0,92000000.0,0.0,0.0,16947440000,0.0,19572181000,227423000.0,399220000.0,148191000.0,1862068000.0,0.0,1676757000,4747347000.0,0.0,0.0,2454349000.0,7675607000,0.0,5998850000,61484000.0,7395578000.0,-219000000.0,4849185000.0,12087746000,18086596000,183720000.0,5146567000.0,4098504000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/0000006281-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/adi-20210130.htm,1620586173,14:49:33,20210509
1,2020-10-31,ADI,USD,2020-11-24,2020-11-24 08:08:16,Q4,1055860000.0,86729000.0,1142589000.0,737536000,608260000,116032000.0,2517688000,1120561000.0,12278425000.0,3650280000.0,15928705000.0,87000000.0,1503064000.0,311856000.0,18950915000,0.0,21468603000,227273000.0,0.0,182080000.0,1919595000.0,214586000.0,1364986000,5145102000.0,0.0,1919595000.0,449195000.0,8105672000,0.0,9470658000,61582000.0,7236238000.0,-249000000.0,4949586000.0,11997945000,21468603000,173729000.0,5145102000.0,4089242000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm,1620586173,14:49:33,20210509
2,2020-08-01,ADI,USD,2020-08-19,2020-08-19 08:05:57,Q3,1090264000.0,82953000.0,1173217000.0,681728000,612646000,100599000.0,2485237000,1134236000.0,12273799000.0,3796932000.0,16070731000.0,82953000.0,1961009000.0,1579059000.0,19114331000,0.0,21599568000,215894000.0,0.0,149376000.0,1961009000.0,149376000.0,1687776000,5143653000.0,0.0,1961009000.0,1029570000.0,8134232000,0.0,9822008000,61529000.0,7079309000.0,-272929000.0,-69519000.0,11777560000,21599568000,165906000.0,5592977000.0,4502713000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/0000006281-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/adi-20200801.htm,1620586173,14:49:33,20210509
3,2020-05-02,ADI,USD,2020-05-20,2020-05-20 11:20:35,Q2,784937000.0,0.0,784937000.0,588244000,590268000,87844000.0,2051293000,1189332000.0,12253670000.0,3928902000.0,16182572000.0,76025000.0,2000644000.0,1608021000.0,19299645000,0.0,21350938000,194211000.0,0.0,151691000.0,0.0,152867000.0,1582002000,5142223000.0,0.0,2000644000.0,1035211000.0,8178078000,0.0,9760080000,61405000.0,6945442000.0,-277002000.0,-75197000.0,11590858000,21350938000,76025000.0,5591168000.0,4806231000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/0000006281-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/adi-20200502.htm,1620586173,14:49:33,20210509
4,2020-02-01,ADI,USD,2020-02-19,2020-02-19 08:49:53,Q1,654408000.0,0.0,654408000.0,584366000,588503000,83902000.0,1911179000,1206769.0,12257064000.0,4073078000.0,16330142000.0,30232000.0,2055100000.0,1669226000.0,19465648000,0.0,21376827000,211670000.0,0.0,118406000.0,2055100000.0,119040000.0,1770542000,4745302000.0,0.0,0.0,1116366000.0,7916768000,0.0,9687310000,61371000.0,6906346000.0,-202147000.0,-69725000.0,11689517000,21376827000,30232000.0,5493762000.0,4839354000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/0000006281-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/adi-20200201.htm,1620586173,14:49:33,20210509
5,2019-11-02,ADI,USD,2019-11-26,2019-11-26 16:26:04,Q4,648322000.0,0.0,648322000.0,635136000,609886000,91782000.0,1985126000,1219989000.0,12256880000.0,4217224000.0,16474104000.0,30170000.0,2088212000.0,1683252000.0,19407515000,0.0,21392641000,225270000.0,0.0,187879000.0,227000000.0,187879000.0,1508632000,5192252000.0,0.0,2088212000.0,894357000.0,8174821000,0.0,9683453000,61385000.0,6899253000.0,-2591268000.0,-187799000.0,11709188000,21392641000,30170000.0,5491919000.0,4843597000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm,1620586173,14:49:33,20210509
6,2019-08-03,ADI,USD,2019-08-21,2019-08-21 08:07:58,Q3,612164000.0,0.0,612164000.0,689976000,638305000,66613000.0,2007058000,1221192000.0,12247888000.0,4346377000.0,16594265000.0,32290000.0,2171029000.0,1711845000.0,19559592000,0.0,21566650000,220230000.0,0.0,173917000.0,2171029000.0,176729000.0,1483680000,5278643000.0,0.0,2171029000.0,843061000.0,8292733000,0.0,9776413000,61569000.0,6821755000.0,-2538555000.0,-153673000.0,11790237000,21566650000,32290000.0,5690077000.0,5077913000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/0000006281-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/adiq31910-q.htm,1620586173,14:49:33,20210509
7,2019-05-04,ADI,USD,2019-05-22,2019-05-22 07:46:31,Q2,713601000.0,0.0,713601000.0,685978000,608085000,72825000.0,2080489000,1211467000.0,12250370000.0,4489182000.0,16739552000.0,31616000.0,2228822000.0,1713201000.0,19695836000,0.0,21776325000,208243000.0,0.0,124356000.0,2228822000.0,127653000.0,1365035000,5612365000.0,0.0,2228822000.0,827845000.0,8669032000,0.0,10034067000,61628000.0,6659449000.0,-96021000.0,-96026000.0,11742258000,21776325000,31616000.0,5986530000.0,5272929000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/0000006281-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/adiq210-q542019.htm,1620586173,14:49:33,20210509
8,2019-02-02,ADI,USD,2019-02-20,2019-02-20 08:15:01,Q1,605864000.0,0.0,605864000.0,713730000,593211000,72375000.0,1985180000,1181735000.0,12253891000.0,4631697000.0,16885588000.0,34757000.0,2288615000.0,1741018000.0,19843098000,0.0,21828278000,222552000.0,0.0,39132000.0,2288615000.0,40685000.0,849955000,6234517000.0,0.0,2288615000.0,869754000.0,9392886000,0.0,10242841000,61387000.0,6491013000.0,-2432188000.0,-78022000.0,11585437000,21828278000,34757000.0,6234517000.0,5628653000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/0000006281-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/adiq110-q222019.htm,1620586173,14:49:33,20210509
9,2018-11-03,ADI,USD,2018-11-27,2018-11-27 08:17:08,Q4,816591000.0,0.0,816591000.0,639717000,586760000,69058000.0,2112126000,1154328000.0,12252604000.0,4778192000.0,17030796000.0,28730000.0,990409000.0,112386000.0,18326240000,0.0,20438366000,260919000.0,0.0,93722000.0,487417000.0,100656000.0,1051748000,6265674000.0,0.0,927065000.0,862362000.0,8118445000,0.0,9170193000,61694000.0,5982697000.0,-58440000.0,-58430000.0,11268173000,20438366000,28730000.0,6332674000.0,5516083000.0,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm,1620586173,14:49:33,20210509
