,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVV,USD,2021-03-31,2021-03-31 16:00:44,Q4,7699335.0,0.0,7699335.0,1047728.0,1123839.0,1919055.0,11789957.0,28843563.0,0.0,288657.0,288657.0,0.0,0.0,0.0,29132220.0,13748.0,40935925.0,817933.0,13106057.0,0.0,0.0,0.0,3704296.0,690667.0,0.0,0.0,0.0,690667.0,12415390.0,16810353.0,66786.0,-2902898.0,0.0,26961684.0,24125572.0,40935925.0,0.0,13796724.0,6097389.0,https://www.sec.gov/Archives/edgar/data/766792/000143774921007832/0001437749-21-007832-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774921007832/cvv20201231_10k.htm,1620590879,16:07:59,20210509
1,2020-09-30,CVV,USD,2020-11-12,2020-11-12 16:15:25,Q3,8187497.0,0.0,8187497.0,3379782.0,1444735.0,417688.0,13429702.0,32363977.0,0.0,358677.0,358677.0,0.0,0.0,13748.0,32736402.0,13748.0,46166104.0,440400.0,681222.0,0.0,863658.0,0.0,3490592.0,13285144.0,0.0,0.0,0.0,13285144.0,0.0,16775736.0,66409.0,2404463.0,0.0,26919496.0,29390368.0,46166104.0,0.0,13966366.0,5778869.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/0001437749-20-023626-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/cvv20200930_10q.htm,1620590879,16:07:59,20210509
2,2020-06-30,CVV,USD,2020-08-14 00:00:00,2020-08-14 16:06:50,Q2,9375188.0,0.0,9375188.0,4189995.0,1547236.0,452385.0,15564804.0,32361524.0,0.0,0.0,385074.0,0.0,0.0,13748.0,32760346.0,0.0,48325150.0,463595.0,681222.0,0.0,1726298.0,0.0,4249077.0,13452827.0,0.0,0.0,0.0,13452827.0,0.0,17701904.0,66396.0,3696103.0,0.0,0.0,30623246.0,48325150.0,0.0,14134049.0,4758861.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/0001437749-20-018035-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/cvv20200630_10q.htm,1620590879,16:07:59,20210509
3,2020-03-31,CVV,USD,2020-05-14,2020-05-14 16:06:22,Q1,7399702.0,0.0,7399702.0,6519656.0,1690567.0,532357.0,16142282.0,32225396.0,0.0,0.0,413011.0,0.0,0.0,13748.0,32652155.0,0.0,48794437.0,736981.0,676549.0,0.0,3003054.0,0.0,5897174.0,11208292.0,0.0,0.0,0.0,11208292.0,0.0,17105466.0,66333.0,4830532.0,0.0,0.0,31688971.0,48794437.0,0.0,11884841.0,4485139.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/0001437749-20-010754-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/cvv20200331_10q.htm,1620590879,16:07:59,20210509
4,2019-12-31,CVV,USD,2020-03-30 00:00:00,2020-03-30 16:06:37,Q4,8664253.0,0.0,8664253.0,3058489.0,1709713.0,733337.0,14165792.0,32102335.0,0.0,441177.0,441177.0,0.0,0.0,13748.0,32557260.0,0.0,46723052.0,535394.0,674593.0,0.0,2275236.0,0.0,5388081.0,11377126.0,0.0,0.0,0.0,11377126.0,0.0,16765207.0,66237.0,3172054.0,-7951396.0,0.0,29957845.0,46723052.0,0.0,12051719.0,3387466.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/0001437749-20-006524-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/cvv20191231_10k.htm,1620590879,16:07:59,20210509
5,2019-09-30,CVV,USD,2019-11-12 00:00:00,2019-11-12 16:01:12,Q3,6739065.0,0.0,6739065.0,5659961.0,1769215.0,311514.0,14479755.0,31786067.0,0.0,0.0,429570.0,0.0,2803414.0,34948.0,35053999.0,0.0,49533754.0,1031075.0,670026.0,0.0,1417358.0,0.0,4824973.0,11547683.0,0.0,0.0,0.0,11547683.0,0.0,16372656.0,65645.0,6471027.0,0.0,0.0,33161098.0,49533754.0,0.0,12217709.0,5478644.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/0001437749-19-022445-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/cvv20190930_10q.htm,1620590879,16:07:59,20210509
6,2019-06-30,CVV,USD,2019-08-13 00:00:00,2019-08-13 16:01:10,Q2,8580564.0,0.0,8580564.0,3720492.0,1882666.0,509806.0,14693528.0,31317156.0,0.0,0.0,461058.0,0.0,2802414.0,41748.0,34622376.0,0.0,49315904.0,1149879.0,865464.0,0.0,653652.0,0.0,4399513.0,11716283.0,0.0,0.0,0.0,11716283.0,0.0,16115796.0,65551.0,6609036.0,0.0,0.0,33200108.0,49315904.0,0.0,12581747.0,4001183.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/0001437749-19-016548-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/cvv20190630_10q.htm,1620590879,16:07:59,20210509
7,2019-03-31,CVV,USD,2019-04-01 00:00:00,2019-04-01 16:02:19,Q1,11252987.0,0.0,11252987.0,3192736.0,1745327.0,770662.0,16961712.0,30595638.0,0.0,0.0,465905.0,0.0,2563414.0,41748.0,33666705.0,0.0,50628417.0,779893.0,860948.0,0.0,1148749.0,0.0,4330220.0,11883947.0,0.0,0.0,0.0,11883947.0,0.0,16214167.0,65551.0,8001765.0,0.0,0.0,34414250.0,50628417.0,0.0,12744895.0,1491908.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm,1620590879,16:07:59,20210509
8,2018-12-31,CVV,USD,2019-04-01 00:00:00,2019-04-01 16:02:19,Q4,11439361.0,0.0,11439361.0,5423017.0,1861873.0,723204.0,19447455.0,30402558.0,0.0,495552.0,495552.0,0.0,2104414.0,64583.0,33067107.0,0.0,52514562.0,713194.0,857590.0,0.0,996423.0,0.0,4070516.0,12051720.0,0.0,0.0,0.0,12051720.0,0.0,16122236.0,65358.0,10178712.0,-6973552.0,0.0,36392326.0,52514562.0,0.0,12909310.0,1469949.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm,1620590879,16:07:59,20210509
9,2018-09-30,CVV,USD,2018-11-14 00:00:00,2018-11-14 16:04:19,Q3,14192180.0,0.0,14192180.0,5138522.0,2752000.0,-496.0,22619889.0,30272974.0,0.0,0.0,520220.0,0.0,1925108.0,0.0,32790177.0,0.0,55410066.0,1261385.0,657811.0,0.0,1119663.0,100000.0,4916521.0,12211266.0,0.0,0.0,200000.0,12411266.0,0.0,17327787.0,64963.0,12104809.0,0.0,0.0,38082279.0,55410066.0,0.0,12869077.0,-1323103.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/0001437749-18-020813-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/cvv20180930_10q.htm,1620590879,16:07:59,20210509
