,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGE.AX,AUD,2020-12-31,2020-12-31,Q4,10519000.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,18742000.0,0.0,0.0,0.0,31263000.0,31263000,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,178000.0,78117000,-47032000,0.0,0.0,31085000,31263000,0.0,41000.0,-10478000.0,,,1620595660,17:27:40,20210509
1,2019-12-31,NGE.AX,AUD,2019-12-31,2019-12-31,Q4,2640000.0,0.0,0.0,429000.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,32062000.0,0.0,0.0,0.0,37300000.0,37300000,466000.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,3609000.0,3609000.0,78136000,-44445000,-66000.0,0.0,33691000,37300000,0.0,3109000.0,469000.0,,,1620595660,17:27:40,20210509
2,2018-12-31,NGE.AX,AUD,2018-12-31,2018-12-31,Q4,2095000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26770000.0,0.0,0.0,0.0,30947000.0,30947000,429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446000.0,446000.0,78136000,-47635000,0.0,0.0,30501000,30947000,0.0,0.0,-2095000.0,,,1620595660,17:27:40,20210509
3,2017-12-31,NGE.AX,AUD,2017-12-31,2017-12-31,Q4,5296000.0,4595000.0,9891000.0,22000.0,0.0,41000.0,23904000.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,24014000,37000.0,4595000.0,0.0,0.0,8000.0,387000.0,0.0,0.0,0.0,0.0,2000.0,0.0,389000.0,78293000,-66045000,0.0,0.0,23625000,24014000,0.0,0.0,-5296000.0,,,1620595660,17:27:40,20210509
4,2016-12-31,NGE.AX,AUD,2016-12-31,2016-12-31,Q4,14816000.0,97000.0,14913000.0,296000.0,0.0,40000.0,20766000.0,1000.0,0.0,0.0,0.0,0.0,0.0,84000.0,85000.0,0.0,20851000,66000.0,97000.0,0.0,0.0,5000.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,251000.0,79939000,-70716000,0.0,0.0,20600000,20851000,0.0,0.0,-14816000.0,,,1620595660,17:27:40,20210509
5,2015-12-31,NGE.AX,AUD,2015-12-31,2015-12-31,Q4,19898000.0,124000.0,20022000.0,66000.0,0.0,54000.0,20526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526000,52000.0,124000.0,0.0,0.0,170000.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,339000.0,80217000,-71407000,0.0,0.0,20187000,20526000,0.0,0.0,-19898000.0,,,1620595660,17:27:40,20210509
6,2014-12-31,NGE.AX,AUD,2014-12-31,2014-12-31,Q4,1021000.0,255000.0,1276000.0,3451000.0,0.0,27391000.0,28890000.0,33828000.0,0.0,0.0,0.0,13647000.0,0.0,3228000.0,50703000.0,0.0,79593000,140000.0,255000.0,0.0,0.0,145000.0,23453000.0,0.0,0.0,0.0,0.0,93000.0,0.0,23546000.0,80303000,-35633000,-630000.0,0.0,56047000,79593000,13902000.0,22668000.0,21647000.0,,,1620595660,17:27:40,20210509
7,2013-12-31,NGE.AX,AUD,2013-12-31,2013-12-31,Q4,3653000.0,292000.0,3945000.0,2009000.0,0.0,135000.0,4169000.0,66972000.0,0.0,0.0,0.0,12373000.0,0.0,1920000.0,81265000.0,0.0,85434000,473000.0,292000.0,0.0,0.0,1023000.0,22392000.0,0.0,0.0,0.0,0.0,154000.0,0.0,22546000.0,80303000,-28607000,-849000.0,0.0,62888000,85434000,12665000.0,20808000.0,17155000.0,,,1620595660,17:27:40,20210509
8,2012-12-31,NGE.AX,AUD,2012-12-31,2012-12-31,Q4,13356000.0,301000.0,13657000.0,1072000.0,0.0,164000.0,14068000.0,71958000.0,0.0,0.0,0.0,9448000.0,0.0,825000.0,82231000.0,0.0,96299000,2158000.0,301000.0,0.0,0.0,72000.0,2361000.0,19193000.0,0.0,0.0,132000.0,19325000.0,0.0,21686000.0,80303000,-16780000,-853000.0,0.0,74613000,96299000,9749000.0,19494000.0,6138000.0,,,1620595660,17:27:40,20210509
9,2011-12-31,NGE.AX,AUD,2011-12-31,2011-12-31,Q4,16447000.0,294000.0,16741000.0,63000.0,0.0,0.0,0.0,67310000.0,0.0,0.0,0.0,5874000.0,0.0,0.0,0.0,92376000.0,92376000,2603000.0,294000.0,0.0,0.0,0.0,0.0,17707000.0,0.0,0.0,0.0,0.0,24335000.0,24335000.0,80303000,-22501000,-464000.0,0.0,68041000,92376000,6168000.0,18001000.0,1554000.0,,,1620595660,17:27:40,20210509
10,2010-12-31,NGE.AX,AUD,2010-12-31,2010-12-31,Q4,23056000.0,507000.0,23563000.0,160000.0,0.0,2358000.0,26081000.0,41694000.0,0.0,0.0,0.0,0.0,0.0,0.0,41694000.0,0.0,67775000,283000.0,507000.0,0.0,0.0,235000.0,6268000.0,0.0,0.0,0.0,0.0,1447000.0,0.0,7715000.0,72364000,-17958000,-530000.0,0.0,60060000,67775000,0.0,0.0,-23056000.0,,,1620595660,17:27:40,20210509
11,2009-12-31,NGE.AX,AUD,2009-12-31,2009-12-31,Q4,20880000.0,488000.0,21368000.0,23000.0,0.0,3048000.0,24439000.0,23211000.0,0.0,0.0,0.0,0.0,0.0,0.0,23211000.0,0.0,47650000,164000.0,488000.0,0.0,0.0,106000.0,793000.0,0.0,0.0,0.0,0.0,97000.0,0.0,890000.0,58050000,-15533000,-450000.0,0.0,46760000,47650000,0.0,0.0,-20880000.0,,,1620595660,17:27:40,20210509
12,2008-12-31,NGE.AX,AUD,2008-12-31,2008-12-31,Q4,1720000.0,570000.0,2290000.0,54000.0,0.0,75000.0,2419000.0,24335000.0,0.0,0.0,0.0,0.0,0.0,0.0,24335000.0,0.0,26754000,1056000.0,570000.0,0.0,0.0,164000.0,1655000.0,0.0,0.0,0.0,0.0,50000.0,0.0,1705000.0,34205000,-11858000,-358000.0,0.0,25049000,26754000,0.0,0.0,-1720000.0,,,1620595660,17:27:40,20210509
