,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CFC.DE,EUR,2020-06-30,2020-06-30,Q2,1135106.83,0.0,1135106.83,0.0,7001691.72,2030830.84,16405621.94,3220538.18,4437000.0,8119167.84,12556167.84,0.0,5161811.29,0.0,25064374.94,0.0,41469996.88,3782293.2,0.0,0.0,0.0,0.0,4536343.0606,1013649.1,49860.6,5163857.98,21530478.5394,32797457.7494,0.0,37333800.81,14447590.0,-25348454.86,-25462000.0,0.0,4136196.07,41469996.88,0.0,1013649.1,-121457.7300000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
1,2019-12-31,CFC.DE,EUR,2019-12-31,2019-12-31,Q4,4036116.08,0.0,4036116.08,0.0,6130585.98,2225137.03,22270415.8,3297502.73,4746000.0,6770841.73,11516841.73,0.0,5161811.29,0.0,19976155.75,0.0,42246571.55,4369851.48,0.0,0.0,0.0,0.0,5599482.23,323155.34,150100.8,6142605.35,19602790.8,31041652.12,0.0,36641134.35,14447590.0,-23894477.51,-25002000.0,0.0,5605437.2,42246571.550000004,0.0,323155.34,-3712960.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
2,2019-06-30,CFC.DE,EUR,2019-06-30,2019-06-30,Q2,2048908.03,0.0,2048908.03,0.0,6476024.51,2104118.51,15232895.01,3662913.32,5207000.0,5098092.72,10305092.72,0.0,3441556.85,1233152.65,21522900.55,0.0,36755795.56,4975619.5,0.0,0.0,0.0,0.0,6199421.05,247644.93,93867.67,5673923.37,19863923.76,30556374.51,0.0,36755795.56,12447590.0,-28756785.77,-28117000.0,0.0,0.0,36755795.56,0.0,247644.93,-1801263.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
3,2018-12-31,CFC.DE,EUR,2018-12-31,2018-12-31,Q4,584666.95,0.0,584666.95,0.0,5699220.73,1965471.59,14569576.69,4108773.27,4866000.0,4156207.11,9022207.11,0.0,3441556.85,0.0,16572537.23,0.0,31142113.92,8066676.56,0.0,0.0,0.0,0.0,9003681.32,1769204.86,164079.42,5746804.15,9046095.41,20977264.42,0.0,29980945.74,12447590.0,-22801630.66,-27506.0,0.0,4772024.73,34752970.47,0.0,1769204.86,1184537.9100000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
4,2018-06-30,CFC.DE,EUR,2018-06-30,2018-06-30,Q2,564871.12,0.0,564871.12,0.0,4627257.55,5070523.42,13335652.27,4625743.58,0.0,842491.0,842491.0,0.0,1888867.67,6075795.06,13432897.31,0.0,26768549.58,4928099.22,0.0,0.0,0.0,0.0,6052837.16,1850422.06,353380.01,5000649.13,8642844.58,20715712.42,0.0,26768549.58,9447590.0,-23586151.55,-26851000.0,0.0,6624183.99,33392733.57,0.0,1850422.06,1285550.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
5,2017-12-31,CFC.DE,EUR,2017-12-31,2017-12-31,Q4,2518428.51,0.0,2518428.51,0.0,6257843.46,2242457.2,14367369.19,5345467.69,0.0,935952.62,935952.62,0.0,1888867.67,9050072.5,17220362.48,0.0,31587731.67,7491869.32,0.0,0.0,0.0,0.0,8981323.6,2449213.27,259809.38,5000489.69,9512053.72,22606408.07,0.0,31587731.67,9447590.0,-26404542.05,-27103000.0,0.0,6809208.51,38396940.18,0.0,2449213.27,-69215.23999999976,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
6,2017-06-30,CFC.DE,EUR,2017-06-30,2017-06-30,Q2,972030.78,0.0,972030.78,0.0,6145369.36,7858224.33,22735049.4,6043266.55,0.0,0.0,1005721.33,0.0,0.0,0.0,7048989.88,2.7939677238464355e-09,29784039.28,6813086.71,0.0,0.0,0.0,6656554.9,19179016.59,3466410.62,0.0,0.0,1003902.86,10605022.69,0.0,29784039.28,9447590.0,-24984661.06,-28324000.0,0.0,6853837.53,36637876.81,0.0,3466410.62,2494379.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
7,2016-12-31,CFC.DE,EUR,2016-12-31,2016-12-31,Q4,744282.99,0.0,744282.99,0.0,8016814.2,981601.99,13887920.56,6777883.84,0.0,0.0,1281803.08,0.0,2378716.55,7732828.9,18171234.37,0.0,32059154.93,8484370.61,0.0,0.0,0.0,0.0,8885647.5,4203759.47,179414.31,4888222.75,8170184.66,23173507.43,0.0,32059154.93,9447590.0,-24717274.13,-27647000.0,0.0,6980400.21,39039555.14,0.0,4203759.47,3459476.4799999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
8,2016-06-30,CFC.DE,EUR,2016-06-30,2016-06-30,Q2,910747.45,0.0,910747.45,0.0,10139112.57,1227189.05,17421075.6,7362175.13,0.0,1398188.24,1398188.24,0.0,976932.44,11080228.81,20817526.62,0.0,38238602.22,9093827.32,0.0,0.0,0.0,14050481.01,10179942.53,4280179.54,0.0,3119626.46,15608823.03,28058659.69,0.0,38238602.22,9447590.0,-28151994.07,-27356000.0,0.0,6894186.77,45132788.989999995,0.0,4280179.54,3369432.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
9,2015-12-31,CFC.DE,EUR,2015-12-31,2015-12-31,Q4,1060968.89,0.0,1060968.89,0.0,11448661.27,1291281.09,18920201.64,8077795.36,0.0,1618597.4,1618597.4,0.0,976932.44,9767126.51,20440453.71,0.0,39360655.35,8730120.39,0.0,0.0,0.0,3465000.0,15924533.49,2233000.0,0.0,3255403.23,12936056.7,23436121.86,0.0,39360655.35,9447590.0,-27073281.72,-26535000.0,0.0,6679011.97,46039667.32,0.0,5065000.0,4004031.1100000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590154,15:55:54,20210509
